Time (ms),Position Data for Clock Game(mm)
,x,y,z
133452.301,-139.366088867,241.512374878,76.9776992798,-147.597564697,191.468139648,171.541564941,
133461.001,-139.173675537,241.447937012,77.1671447754,-147.262542725,191.05128479,171.653503418,-175.433853149,197.171859741,194.843551636,
133469.702,-139.006408691,241.333511353,77.2620773315,-147.525604248,191.20324707,171.831207275,-175.003067017,196.734695435,194.737640381,
133478.403,-139.118896484,241.584060669,77.3262786865,-147.341400146,190.97013855,171.828048706,
133487.103,-138.984161377,241.34815979,77.5057601929,-147.557159424,191.089569092,172.396774292,
133495.804,-138.899185181,241.128829956,77.4924316406,-147.306564331,190.730911255,172.196411133,
133504.504,-138.892028809,240.978424072,77.6164474487,-147.053009033,190.316238403,171.811050415,
133513.205,-138.922485352,240.888702393,77.5368652344,-146.847167969,190.0443573,171.679275513,-175.702224731,198.055435181,197.623794556,
133521.906,-138.899978638,240.720153809,77.6532440186,-147.422927856,190.587432861,172.183776855,-175.309020996,197.443862915,197.071548462,
133530.606,-138.837539673,240.478347778,77.74559021,-147.569732666,190.861282349,172.582809448,-175.69190979,197.750717163,197.326400757,
133539.307,-138.921920776,240.474243164,77.7422332764,-148.116546631,191.493041992,173.399002075,-173.078659058,196.743423462,198.387512207,
133548.007,-138.905349731,240.27053833,77.6996383667,-148.378814697,191.678131104,173.423614502,
133556.708,-138.751022339,239.859237671,77.5973052979,-147.896575928,191.04335022,172.687316895,
133565.409,-138.891815186,239.957305908,77.5511474609,-148.129180908,191.186248779,173.060775757,
133574.109,-138.757232666,239.674179077,77.4723205566,-148.211181641,191.175491333,173.245574951,
133582.81,-138.807189941,239.726486206,77.3892822266,-148.057159424,190.822692871,173.047393799,
133591.51,-138.740814209,239.58152771,77.3878250122,-147.892684937,190.427566528,172.905990601,
133600.211,-138.698562622,239.361816406,77.399269104,-147.604034424,190.024963379,172.527389526,
133608.912,-138.673446655,239.027557373,77.1350631714,-148.440383911,190.91583252,173.239700317,
133617.612,-138.773910522,238.901885986,77.1928329468,-148.156036377,190.554519653,172.88269043,
133626.313,-138.785018921,238.586669922,77.202041626,-147.852706909,190.225875854,172.817657471,
133635.013,-138.674484253,238.113433838,77.0971755981,-147.322036743,189.551116943,172.188247681,
133643.714,-138.801803589,238.051055908,77.0943450928,-147.904266357,190.104141235,172.511138916,
133652.415,-138.89932251,238.004425049,77.0163421631,-147.456558228,189.458862305,172.075256348,
133661.115,-138.955444336,237.988891602,77.0532150269,-147.926345825,190.011657715,172.805435181,
133669.816,-138.866577148,237.854187012,77.1158828735,-148.125473022,190.115951538,172.649307251,
133678.516,-138.723464966,237.728134155,77.2181549072,-148.037887573,190.158218384,172.663650513,
133687.217,-138.545196533,237.60005188,77.1770324707,-147.966247559,189.928436279,172.864059448,
133695.918,-138.515518188,237.750091553,77.3335266113,-147.919769287,189.804428101,172.911224365,
133704.618,-138.435089111,237.661376953,77.1885070801,-148.317947388,190.22315979,173.020126343,
133713.319,-138.39402771,237.547210693,77.2604904175,-148.131530762,190.004013062,173.022613525,
133722.019,-138.285614014,237.281845093,77.2699584961,-148.564071655,190.504440308,173.474975586,-167.368331909,193.587585449,202.234008789,
133730.72,-138.284576416,237.159057617,77.3428497314,-148.236953735,190.048110962,173.142059326,-168.975418091,194.528366089,202.523864746,
133739.421,-138.316955566,236.990280151,77.3950195312,-148.339614868,190.105957031,173.40953064,
133748.121,-138.285583496,236.654754639,77.4084777832,-147.406814575,190.451400757,173.26008606,
133756.822,-138.189544678,236.224090576,77.4356689453,-147.738937378,190.44921875,173.598754883,
133765.522,-138.166870117,235.828018188,77.3994827271,-147.94329834,190.42817688,174.037445068,-176.806869507,196.505554199,199.878234863,
133774.223,-138.065689087,235.373458862,77.4618682861,-147.900863647,189.948059082,173.869796753,-175.628173828,195.151748657,198.879196167,
133782.924,-138.049926758,235.041931152,77.5499267578,-146.750106812,190.643188477,173.916290283,
133791.624,-138.048919678,234.755249023,77.6268081665,-143.938735962,191.086639404,173.372833252,
133800.325,-138.109191895,234.576797485,77.7173233032,-161.799484253,180.653076172,164.711105347,-147.234024048,194.121414185,180.502960205,
133809.025,-138.180175781,234.424575806,77.8512496948,-161.911575317,180.379776001,164.85194397,-152.275634766,195.026611328,185.312713623,
133817.726,-138.077880859,233.980697632,77.7859725952,-161.281585693,179.563964844,164.162628174,-153.050064087,190.352920532,184.18850708,
133826.427,-138.056182861,233.655792236,77.8179550171,-160.744171143,178.894866943,163.26272583,-148.956253052,189.510116577,171.951904297,-151.659637451,189.081939697,181.547225952,
133835.127,-138.097351074,233.360519409,77.6231536865,-160.571075439,178.558151245,162.920501709,-146.204940796,192.116455078,168.866226196,-154.443527222,189.091094971,186.990371704,
133843.828,-138.181945801,233.109573364,77.7196502686,-159.899780273,180.120376587,164.437454224,-139.944335938,182.671478271,167.737182617,-152.768600464,189.406158447,184.518066406,
133852.528,-138.268753052,232.746856689,77.6508789062,-160.025924683,179.521102905,163.817764282,-146.080535889,182.82081604,175.691299438,-152.527175903,189.583831787,182.862960815,
133861.229,-138.4480896,232.516479492,77.5667037964,-159.295455933,177.966278076,162.538925171,-151.762741089,189.449417114,181.490478516,-152.915649414,181.936523438,182.277084351,
133869.93,-138.459503174,232.042037964,77.6097488403,-161.036224365,179.260665894,161.278457642,-151.538665771,189.479827881,180.935043335,
133878.63,-138.63571167,231.838668823,77.7515335083,-162.764068604,180.472305298,160.236358643,-151.443374634,188.702636719,177.305862427,
133887.331,-138.667068481,231.320266724,77.7536773682,-143.468338013,187.108398438,171.718231201,
133896.031,-138.721939087,230.891586304,77.7851333618,-165.974533081,182.997253418,162.123428345,-142.520507812,184.312530518,169.243011475,
133904.732,-138.86567688,230.645675659,77.8389663696,-167.000915527,183.653289795,161.374572754,-133.867111206,187.640899658,177.541351318,
133913.433,-138.879516602,230.308731079,77.91771698,-166.594039917,182.569595337,161.636383057,-129.574829102,186.127456665,172.22064209,-179.616760254,190.559799194,195.952651978,
133922.133,-138.915481567,230.077682495,77.9765853882,-167.80619812,183.520706177,160.948165894,-122.857765198,188.453018188,179.891906738,
133930.834,-139.000839233,229.960708618,77.9927902222,-133.39793396,189.143783569,190.518814087,-154.500259399,182.421478271,212.726776123,
133939.534,-139.062103271,229.846511841,78.2364349365,-143.869628906,188.41506958,199.060684204,
133948.235,-139.105133057,229.683959961,78.4137496948,-185.590591431,191.990905762,187.333465576,-147.871124268,187.733123779,207.705581665,
133956.936,-139.142593384,229.443786621,78.627456665,-186.680389404,193.403167725,187.554260254,-150.670593262,186.897018433,213.595245361,
133965.636,-139.166687012,229.139816284,78.7912902832,-181.542572021,192.898803711,194.624328613,-153.631896973,187.325973511,219.087112427,
133974.337,-139.196182251,228.869537354,78.9789123535,-177.956222534,191.252731323,197.949111938,
133983.037,-139.185714722,228.523254395,79.1971359253,-174.981903076,191.588317871,201.469161987,
133991.738,-139.251693726,228.330307007,79.3886489868,-172.915786743,191.390090942,204.134140015,
134000.439,-139.345062256,228.166061401,79.5535812378,-171.4712677,191.80947876,206.557403564,
134009.139,-139.288864136,227.809249878,79.6959838867,-169.106338501,190.845413208,207.360443115,
134017.84,-139.243652344,227.490661621,79.8261108398,-179.484848022,187.801391602,178.369918823,-166.839202881,189.212371826,208.64881897,
134043.942,-139.190704346,226.611953735,80.163269043,-180.024124146,188.133255005,178.941696167,-162.901443481,188.071334839,211.56300354,
134052.642,-139.193893433,226.401550293,80.4419784546,-161.517318726,188.473007202,215.39225769,
134061.343,-139.082778931,226.015426636,80.6885223389,-160.496734619,188.768035889,218.263656616,
134070.043,-139.059951782,225.787582397,80.880241394,
134078.744,-139.030395508,225.604446411,81.0599212646,
134087.445,-139.136642456,225.696060181,81.3889846802,
134096.145,-139.167633057,225.738418579,81.7174301147,
134104.846,-139.243377686,225.84828186,81.9785690308,
134113.546,-139.242874146,225.865692139,82.208732605,
134122.247,-139.307907104,225.986129761,82.4075241089,
134130.948,-139.388519287,226.104309082,82.4975128174,
134139.648,-139.499252319,226.29196167,82.7063598633,
134148.349,-139.464141846,226.189407349,82.8143539429,
134157.049,-139.452819824,226.125640869,82.9256973267,-164.200759888,188.466125488,208.608108521,
134165.75,-139.535324097,226.184738159,83.0352172852,-176.662567139,184.48916626,180.294647217,-160.938110352,184.158584595,207.198120117,
134174.451,-139.616149902,226.228149414,83.1981887817,-145.158096313,170.82371521,179.193115234,-175.522979736,183.526672363,179.527114868,
134183.151,-139.774276733,226.324661255,83.3551101685,-172.964996338,182.075256348,177.61390686,
134191.852,-139.905776978,226.348266602,83.4942169189,-168.252670288,182.963699341,188.975219727,
134200.552,-140.049911499,226.375213623,83.6277236938,-165.617843628,184.156997681,197.315155029,
134209.253,-140.29019165,226.639007568,83.8507766724,-162.367965698,184.998138428,202.965637207,
134217.954,-140.507598877,226.892379761,83.9597702026,-159.419250488,183.364273071,205.693832397,
134226.654,-140.672866821,227.124176025,84.0443191528,
134235.355,-140.784667969,227.446517944,84.1942367554,
134244.055,-140.935791016,227.962234497,84.2553482056,
134252.756,-140.9584198,228.483016968,84.4941940308,
134261.457,-140.91229248,229.009094238,84.631652832,
134270.157,-140.701141357,229.478012085,84.8161849976,
134278.858,-140.60206604,230.320617676,85.1221237183,
134287.558,-140.514053345,231.326553345,85.2398376465,
134296.259,-140.441253662,232.668807983,85.7404098511,-146.516220093,183.029129028,176.932769775,
134304.96,-140.182998657,234.048690796,86.3487243652,-147.140945435,185.399307251,177.485626221,
134313.66,-139.885437012,235.625076294,86.8148117065,-148.811248779,186.869842529,179.323013306,
134322.361,-139.565368652,237.377639771,87.0458755493,-149.424545288,187.460144043,179.484039307,
134331.061,-139.105545044,239.169921875,87.9612503052,-150.91204834,186.784729004,177.411636353,
134339.762,-138.632492065,241.021224976,88.8919906616,-150.90802002,187.73789978,177.993225098,
134348.463,-138.303115845,243.157302856,89.6951675415,-145.765777588,181.716186523,170.557800293,
134357.163,-138.055679321,245.456451416,90.7250442505,-153.189178467,185.555633545,167.700698853,
134365.864,-137.845947266,247.800933838,91.7971725464,-159.283508301,189.144058228,165.495330811,
134374.564,-138.014785767,250.606491089,92.9165496826,-164.954299927,192.817367554,163.960128784,
134383.265,-138.374969482,253.527770996,94.1760253906,-147.737533569,215.535202026,152.400588989,-167.963058472,194.638442993,163.767562866,
134391.966,-138.837554932,256.361724854,95.206199646,-171.785263062,197.603439331,162.070922852,
134400.666,-139.407470703,259.030212402,96.4334487915,-175.240753174,200.894592285,161.454620361,
134409.367,-140.094573975,261.408447266,97.5795593262,-177.874435425,203.795593262,161.399719238,
134418.067,-140.99571228,263.754333496,98.7194366455,-180.096038818,206.707489014,161.701171875,
134426.768,-142.066345215,265.886016846,99.7807159424,-180.947616577,208.552062988,162.355133057,
134435.469,-143.023406982,267.402954102,100.707717896,-181.90637207,210.366073608,162.537780762,
134444.169,-144.230880737,269.119506836,101.785118103,-181.61366272,211.163391113,164.394256592,
134452.87,-145.351654053,270.472503662,102.632781982,-182.001907349,212.26751709,164.686203003,
134461.57,-146.349716187,271.36605835,103.29499054,
134470.271,-147.187362671,271.779022217,103.830825806,
134478.972,-147.95715332,271.819671631,104.077774048,-157.524856567,207.921279907,192.592086792,
134487.672,-148.73651123,271.709747314,104.188926697,
134496.373,-149.420211792,271.232513428,103.780509949,
134505.073,-149.902206421,270.217651367,103.680183411,
134513.774,-150.423980713,269.106994629,103.494491577,
134522.475,-150.862518311,267.74041748,102.973327637,
134531.175,-151.181488037,266.311035156,102.522743225,
134539.876,-151.161087036,264.496429443,102.048950195,
134548.576,-151.315383911,262.932098389,101.558532715,
134557.277,-151.443145752,261.277038574,100.937286377,
134565.978,-151.550445557,259.49810791,100.389671326,
134574.678,-151.521957397,257.266021729,99.5737762451,
134583.379,-151.582015991,255.142547607,98.8978424072,
134592.079,-152.225158691,253.585952759,97.1598739624,-176.529174805,198.84916687,172.823440552,
134600.78,-152.241775513,251.331985474,96.7656860352,
134609.481,-152.251846313,249.134780884,96.4037628174,
134618.181,-152.473358154,247.375915527,95.9981155396,
134626.882,-152.755493164,245.917831421,95.7112426758,
134635.582,-153.037628174,244.580627441,95.2606124878,-185.435150146,200.10333252,191.576660156,
134644.283,-153.520507812,243.732528687,94.9550933838,-177.993103027,198.685562134,189.997314453,
134652.984,-154.020217896,243.0859375,95.026184082,
134661.684,-154.410720825,242.383285522,95.0949630737,
134670.385,-154.778869629,241.798599243,94.9261779785,
134679.085,-154.907119751,241.07875061,95.0392379761,
134687.786,-155.113204956,240.560577393,95.3972320557,
134696.487,-155.124786377,239.867218018,95.4776153564,
134705.187,-155.107421875,239.322006226,95.3916397095,
134713.888,-155.139556885,239.020172119,95.6274261475,
134722.588,-155.210464478,239.0027771,96.1688842773,
134731.289,-155.174194336,238.934844971,96.4802703857,
134739.99,-155.01802063,238.648590088,96.4624557495,
134748.69,-154.874084473,238.511306763,96.7278060913,
134757.391,-154.666122437,238.420913696,96.7594985962,
134766.091,-154.009490967,238.025344849,97.0288696289,
134774.792,-153.133468628,237.60194397,96.9515686035,
134783.493,-151.90637207,237.152236938,97.0878143311,
134792.193,-150.262557983,236.394180298,97.2058029175,
134800.894,-148.303482056,235.55255127,97.4329223633,
134809.594,-146.291290283,234.800720215,97.6072998047,
134818.295,-144.189575195,234.091049194,97.8524551392,
134826.996,-142.089309692,233.619384766,98.0109939575,
134835.696,-139.805374146,233.009399414,98.5830230713,
134844.397,-137.001541138,231.571426392,99.121383667,
134853.097,-133.766418457,229.402709961,99.869178772,-159.559844971,192.658477783,199.511413574,
134861.798,-130.152420044,226.534164429,100.440368652,
134870.499,-126.277282715,223.06199646,101.108039856,
134879.199,-122.093353271,218.826034546,102.035804749,
134887.9,-117.740234375,213.984649658,103.123672485,
134896.6,-113.142082214,208.333984375,104.251182556,
