Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.15798524816,-20.8651885986,232.266799927,-3.5860209465,
4.16736838949,-19.5538349152,237.751464844,-1.84479880333,
4.17553287181,-18.8552246094,242.230514526,0.238565713167,
4.18407547824,-18.8420543671,246.58555603,1.97503817081,
4.19267538629,-19.2752132416,250.027084351,3.78641343117,
4.20232038272,-20.006483078,252.539825439,5.42869281769,
4.21077104002,-21.0177097321,254.142593384,6.11189031601,
4.21864168493,-22.1925144196,253.333129883,6.32422876358,
4.22754509172,-23.3720912933,250.416275024,5.6624712944,
4.23659874869,-24.4357414246,245.234268188,4.17163610458,
4.24457300294,-25.1856155396,237.056106567,2.43649101257,
4.25378357309,-25.5053863525,226.084671021,0.950297832489,
4.26188375765,-25.3536739349,212.195663452,0.499382555485,
4.27128755422,-24.8986854553,195.959197998,1.67028033733,
4.27965192593,-24.3150177002,178.227249146,4.65757751465,
4.28800597003,-23.7247810364,160.555755615,9.45992565155,
4.29683475144,-23.0987281799,145.016723633,15.9353265762,
4.30673860464,-22.3796386719,132.864044189,23.4529647827,
4.31434406295,-21.5815620422,124.299057007,30.7427387238,
4.32319316645,-20.8488273621,119.958625793,36.5203399658,
4.3319406595,-20.2644252777,118.437255859,38.9230537415,
4.34099631537,-20.220413208,120.546165466,37.2682418823,
4.34930971529,-20.8204364777,126.161575317,32.2052497864,
4.35825443255,-21.8912124634,135.053100586,25.0585041046,
4.36666244678,-23.2931900024,146.988922119,17.4274024963,
4.37590100145,-24.9820976257,161.576873779,10.2851362228,
4.38404816002,-26.8321437836,177.817718506,4.36522388458,
4.39259942832,-28.581243515,194.169967651,0.610461771488,
4.40107507179,-29.9387664795,208.633621216,-0.907053947449,
4.4106797572,-30.6229724884,220.951477051,-0.250046372414,
4.41876661581,-30.5396823883,231.106994629,1.8323841095,
4.42687146446,-29.8218612671,239.36505127,4.10663986206,
4.43594744242,-28.5908298492,244.856765747,6.56383657455,
4.44476423046,-27.1871166229,248.468719482,8.70830917358,
4.45274015045,-26.1889400482,250.576461792,10.1744251251,
4.46176815495,-25.7937965393,251.631713867,11.2364034653,
4.47021381502,-25.8444099426,251.483016968,11.8755302429,
4.47967158172,-26.2738647461,249.800964355,11.4181089401,
4.48793667504,-26.8781433105,246.145080566,10.5574607849,
4.4962700639,-27.5461502075,240.689483643,8.74199008942,
4.50492594098,-28.0685348511,233.143234253,6.48858547211,
4.51484212069,-28.3004493713,223.20942688,4.04941797256,
4.52234396967,-28.1514797211,211.031280518,1.90132129192,
4.53108413345,-27.6396331787,196.537963867,0.562028944492,
4.53990925021,-26.7776546478,179.875549316,0.844293534756,
4.54918045348,-25.6737270355,162.2293396,2.90748119354,
4.55720301433,-24.3599758148,145.45173645,6.97139978409,
4.56608276754,-22.8816947937,131.231170654,12.6377372742,
4.57479061586,-21.3141021729,120.809165955,19.0580043793,
4.58399385673,-19.8192367554,114.768661499,24.8658237457,
4.5920260789,-18.5727100372,112.774528503,28.3083629608,
4.60064697534,-17.8391590118,114.772399902,28.2566223145,
4.61070540967,-17.8169116974,120.421234131,24.8605518341,
4.61893818754,-18.5708999634,129.570404053,19.3113155365,
4.62674153635,-20.0137577057,141.405578613,13.0925559998,
4.63515221577,-21.8521289825,155.568740845,7.23713874817,
4.64428549536,-23.5750102997,170.951675415,2.50534176826,
4.65324620377,-24.6589565277,185.823623657,-0.948843836784,
4.66124944198,-24.795343399,198.898727417,-2.67314291,
4.6700219212,-24.0958423615,210.23147583,-3.27128887177,
4.67838962441,-22.6771831512,219.522903442,-2.40189051628,
4.68776743535,-20.9916343689,227.874267578,-0.936552286148,
4.69593624861,-19.3780918121,234.729019165,1.32113444805,
4.70426364079,-18.1921424866,240.952255249,3.68390321732,
4.71307976253,-17.4649505615,245.661575317,6.09627342224,
4.72270576947,-17.3494262695,249.536834717,7.83765411377,
4.73011833452,-17.8702659607,251.585128784,9.6965341568,
4.73872423925,-18.8195362091,252.847610474,10.8940916061,
4.74776790176,-19.8484306335,252.690963745,11.2131242752,
4.75695781667,-20.8475170135,250.873947144,10.7048959732,
4.78301406555,-22.0386619568,234.698318481,5.73429870605,
4.79230725665,-22.2693214417,222.184967041,2.55703258514,
4.80032648601,-21.8436775208,208.175964355,0.794426321983,
4.80871417815,-20.9880123138,192.470947266,0.13838635385,
4.81733607404,-19.9119567871,175.263290405,1.3605492115,
4.82693942685,-18.9022140503,157.925079346,4.32572793961,
4.83472711766,-18.1556510925,142.300445557,9.12458324432,
4.84327505447,-17.6088962555,129.685256958,15.335521698,
4.85240033848,-17.1128978729,121.039825439,21.5973625183,
4.86158992024,-16.555147171,116.48210144,26.2412872314,
4.86980337547,-15.9649000168,115.855171204,27.8861522675,
4.87863415577,-15.4771270752,119.026908875,26.0743427277,
4.88693756122,-15.3469781876,125.546646118,21.561214447,
4.89623574955,-15.7326755524,135.02897644,15.7308969498,
4.90442988213,-16.5860080719,146.9322052,9.67322635651,
4.91286688033,-17.5546665192,160.570877075,4.21573352814,
4.92153874856,-18.2271671295,174.949798584,-0.233536362648,
4.93095553794,-18.3002967834,188.607498169,-3.28991484642,
4.93834678145,-17.7328300476,200.678512573,-4.96397590637,
4.94706695628,-16.6168365479,211.252029419,-5.24318313599,
4.9561555939,-15.2091388702,221.152603149,-4.55674028397,
4.96503834545,-13.7678775787,229.642852783,-3.00298857689,
4.97315918525,-12.4945478439,236.623535156,-0.837157249451,
4.9819576501,-11.5544986725,242.323959351,1.7872556448,
4.9905565587,-11.0680894852,246.757293701,4.21105289459,
4.9998021095,-11.0959653854,250.11277771,6.51754999161,
5.00789196645,-11.4888381958,252.496047974,8.08492183685,
