Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
3.95035813517,-33.26014328,206.110641479,-31.9469966888,
3.95983389191,-32.8558006287,214.273590088,-32.4272918701,
3.96850775904,-32.5458374023,221.194915771,-32.6401481628,
3.97625613827,-32.3253669739,226.78968811,-32.7944221497,
3.98520685221,-32.1763534546,230.718215942,-32.4897117615,
3.99414424019,-32.0800170898,233.543609619,-32.2230873108,
4.00221477449,-31.9018611908,234.648071289,-31.7894077301,
4.01093694822,-31.8376712799,234.903457642,-31.7475166321,
4.01943757787,-31.9017372131,233.691513062,-31.5976924896,
4.02874242919,-32.086265564,231.22442627,-31.6843452454,
4.03721174284,-32.3272285461,227.440658569,-31.7244377136,
4.04555146152,-32.5577697754,222.098754883,-31.9064331055,
4.05423765516,-32.796749115,215.274276733,-31.9930114746,
4.06445733361,-32.9328842163,207.017959595,-32.0286026001,
4.07183458486,-32.9183807373,197.350738525,-31.3643321991,
4.09803575355,-31.8007049561,168.121200562,-26.6551704407,
4.10669163063,-30.6845493317,152.45463562,-22.6838226318,
4.11554206672,-29.5872688293,139.646514893,-18.9746322632,
4.12409566706,-28.609369278,129.657470703,-15.6310014725,
4.13347980784,-27.8247432709,122.789489746,-12.8787612915,
4.1416812697,-27.2170295715,118.923233032,-10.9711952209,
4.15032182193,-26.7493495941,117.536621094,-10.1123161316,-24.1456127167,137.56451416,74.6697692871,
4.15900201888,-26.4622478485,118.415855408,-10.1949892044,-24.3684368134,137.275817871,74.8993225098,
4.16873363406,-26.3908443451,120.884391785,-11.1464853287,-24.1909656525,137.669036865,74.5494995117,
4.17648434533,-26.537569046,124.605209351,-12.5727233887,
4.1848966905,-26.8397293091,129.259140015,-14.357126236,
4.19370048573,-27.2324123383,134.769470215,-16.3232421875,
4.20228240374,-27.6857242584,141.295181274,-18.6431522369,
4.21087931345,-28.1491718292,148.588638306,-21.396320343,
4.21980104342,-28.6517086029,156.769943237,-24.1677627563,
4.22886902581,-29.1527385712,165.61239624,-26.9201526642,
4.23668703317,-29.6822280884,174.918548584,-29.4680252075,
4.24533358208,-30.2830600739,184.383178711,-31.4961395264,
4.25386419515,-30.8898162842,193.490768433,-33.1405067444,
4.26318503761,-31.4304122925,201.718887329,-34.0330429077,
4.27246323701,-31.892742157,209.16885376,-34.5700912476,
4.27969223696,-32.2491378784,215.631469727,-34.7832527161,
4.28855466642,-32.4819717407,221.202301025,-34.5362854004,
4.29793447626,-32.6216430664,226.237792969,-34.4795341492,
4.30572283337,-32.6617584229,230.107543945,-34.1411018372,
4.31419314646,-32.6746025085,233.090057373,-33.8650627136,
4.32321148964,-32.6339797974,234.793869019,-33.4969596863,
4.33228780075,-32.6082496643,235.760421753,-33.1671066284,
4.34033334888,-32.5229682922,235.669021606,-33.3093338013,
4.34916912642,-32.4729003906,234.365234375,-33.3403511047,
4.35771373174,-32.3595809937,231.538162231,-33.8086585999,
4.36717482993,-32.1727600098,227.378997803,-34.3672523499,
4.37557917952,-31.8005695343,221.446578979,-34.9902687073,
4.38447059294,-31.2701568604,213.792495728,-35.6190795898,
4.39280031716,-30.6561336517,204.536956787,-36.0037612915,
4.40219611815,-30.0171661377,193.685699463,-35.6479988098,
4.41022201049,-29.4383087158,181.435546875,-34.4012260437,
4.41886056382,-29.0096645355,168.86340332,-32.5255432129,
4.4276830154,-28.6701927185,156.564941406,-29.8276596069,
4.43630857592,-28.3720569611,145.608306885,-26.7023410797,
4.44512569711,-28.0774765015,137.006134033,-23.7947158813,
4.45392316252,-27.7648353577,131.359573364,-21.5881195068,
4.46313606471,-27.4782943726,128.880859375,-20.2579860687,
4.47105534937,-27.2399597168,129.022415161,-19.8454322815,
4.48046281058,-27.0963611603,131.02281189,-20.3155994415,
4.48854767029,-27.1002025604,134.372192383,-21.373380661,
4.49690937681,-27.2430667877,138.787658691,-22.7945747375,
4.50606197904,-27.4473800659,143.834899902,-24.498544693,
4.51447465736,-27.7221984863,149.761688232,-26.0839557648,
4.52300393782,-27.9774208069,156.105911255,-27.8587379456,
4.53171111985,-28.2104873657,162.977020264,-29.4185142517,
4.5408537276,-28.4076976776,170.114639282,-30.812833786,
4.5487133786,-28.5272789001,177.504165649,-32.1133232117,
4.55757647435,-28.5319919586,185.088424683,-33.273765564,
4.56595117368,-28.4724197388,192.771087646,-34.3088340759,
4.57642404536,-28.4097232819,200.496368408,-35.0333747864,
4.58354976913,-28.3295440674,207.852783203,-35.2747535706,
4.5925231372,-28.2333316803,214.828109741,-35.5420684814,
4.6005283743,-28.1786422729,221.365936279,-35.4906082153,
4.61007076085,-28.1467819214,227.278549194,-35.355091095,
4.6178268025,-28.1509914398,231.898239136,-34.9752998352,
4.6523950081,-28.6330795288,236.183624268,-33.3405456543,
4.66148664406,-28.8102226257,235.485061646,-33.1693725586,
4.66984868373,-29.0071487427,233.982070923,-33.4323730469,
4.67916352951,-29.2563018799,231.581420898,-33.5750465393,
4.68729736213,-29.4829978943,227.726837158,-33.9555969238,
4.69598288947,-29.7587280273,222.499328613,-34.326915741,
4.70477802283,-30.1190052032,215.366424561,-34.4450492859,
4.7144599988,-30.4520740509,206.437545776,-34.1923866272,
4.72223169846,-30.6695632935,195.694534302,-33.1707458496,
4.73078363306,-30.7132129669,183.283630371,-31.2247009277,
4.73982496352,-30.4941654205,169.948226929,-28.832736969,
4.74822131754,-30.0871181488,156.957229614,-26.0430641174,
4.75727564081,-29.5379695892,146.028717041,-23.7467727661,
4.76603779242,-28.9639434814,138.587799072,-22.0356884003,
4.77428822718,-28.5561847687,134.805145264,-21.2098522186,
4.78447858851,-28.387008667,133.98336792,-21.1375370026,
4.7920750518,-28.402677536,135.139221191,-21.7303218842,
4.80049772459,-28.5431365967,137.867248535,-22.5869960785,
4.8092448845,-28.7164230347,141.589080811,-23.8730545044,
4.81817027911,-28.9359416962,146.390426636,-25.2847385406,
4.82657895964,-29.1464042664,152.228515625,-26.9509410858,
4.83521051685,-29.3237705231,158.919036865,-28.8284053802,
4.84454768362,-29.47838974,166.34375,-30.591550827,
4.8523113877,-29.6080684662,174.202590942,-32.2588996887,
4.86099958023,-29.7217082977,182.207885742,-33.6597824097,
4.86968444128,-29.783372879,189.895462036,-34.7313461304,
4.87905858758,-29.7941951752,197.19229126,-35.4210624695,
4.8870571617,-29.7516021729,204.03678894,-35.9647674561,
4.89658755489,-29.652671814,210.135681152,-36.0789604187,
4.90411605578,-29.5390586853,215.772842407,-36.3080673218,
4.91348886949,-29.4659137726,220.702972412,-36.3403549194,
4.92181892686,-29.4307250977,224.853561401,-36.156867981,
4.9302229433,-29.4242572784,227.788314819,-35.8631706238,
4.93871524423,-29.4592971802,229.939193726,-35.6760940552,
4.94830027385,-29.4883747101,231.228881836,-35.5589027405,
4.95599734813,-29.5222377777,231.53729248,-35.4699363708,
4.96478881685,-29.5696983337,230.915283203,-35.4557151794,
4.97366857006,-29.6150722504,229.168563843,-35.4427070618,
4.98265926188,-29.6306667328,226.390563965,-35.8833808899,
4.99082674254,-29.6741580963,222.580551147,-36.1629676819,
4.99981410286,-29.7556858063,217.469650269,-36.6405258179,
5.00858025226,-29.8680801392,211.030456543,-36.9761810303,
