Position Data for Tapping Exercise, Total Taps:,9
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.1660267985,-0.938174426556,122.749702454,55.5511245728,
4.17390477269,-0.983890652657,122.78465271,56.2862052917,
4.18264960055,-1.07840621471,123.304924011,56.9495925903,
4.19126083567,-1.26176154613,124.452796936,57.228012085,
4.20014225462,-1.60248589516,126.225036621,56.7748565674,
4.20865354504,-2.10371398926,128.870132446,55.7824287415,
4.2177301893,-2.71954345703,132.185638428,54.1988143921,
4.22579239487,-3.46513175964,136.194107056,52.3410491943,
4.23494033302,-4.27465009689,140.710098267,50.3168373108,
4.24321808599,-4.9337182045,145.569213867,48.4317550659,
4.25162843227,-5.37299633026,150.396835327,46.6896629333,
4.2600697614,-5.67493247986,155.280426025,45.1151733398,
4.26948455188,-5.88869094849,160.429275513,43.6525764465,
4.27732921117,-6.06500673294,166.110321045,42.0605773926,
4.28601373906,-6.24699687958,172.339248657,40.1931838989,32.6592903137,215.536941528,96.5755004883,
4.29487883371,-6.5065164566,179.191513062,38.2287597656,
4.30479601287,-6.95416355133,186.724639893,36.3579597473,
4.32936208631,-8.75541305542,206.556564331,33.4172744751,
4.3385443388,-9.81690502167,215.980819702,32.3287277222,
4.34657989246,-10.4793281555,223.835159302,31.7933692932,
4.35509051658,-10.7996196747,230.102722168,31.4242572784,
4.36358714844,-10.8770399094,235.466842651,31.3599128723,
4.37334774758,-10.7678756714,240.244415283,31.5957393646,
4.3810008462,-10.6194658279,244.461746216,31.7284889221,
4.39000652972,-10.478720665,248.755218506,32.1000595093,
4.39863708748,-10.3807554245,252.85899353,32.5406188965,
4.40761878427,-10.3338336945,256.721832275,33.142250061,
4.41676772186,-10.3378400803,260.438110352,33.7782287598,
4.42456773918,-10.3589458466,264.095184326,34.6039161682,
4.43303372134,-10.354549408,266.980651855,35.6116027832,
4.44246516927,-10.3286733627,269.482055664,36.2152671814,
4.45057135052,-10.2326345444,271.420257568,36.9753379822,
4.45896637194,-10.1332731247,273.045501709,37.5736122131,
4.46773352079,-9.98049640656,274.267211914,37.9059257507,
4.47720961068,-9.75811386108,275.000244141,38.4055519104,
4.48513255998,-9.50566577911,275.148345947,38.7758750916,
4.49369981943,-9.27367687225,274.773986816,38.8185386658,
4.50246896717,-9.03889083862,273.832489014,39.0794944763,
4.51280391517,-8.88381195068,272.312896729,38.9261817932,
4.51980237602,-8.79292201996,270.199188232,38.8671073914,
4.52886069708,-8.77116680145,267.97567749,38.5931015015,
4.53709647328,-8.76797771454,265.342224121,38.2481613159,
4.54641231852,-8.75702095032,262.553405762,37.698425293,
4.55469740077,-8.75443553925,259.581604004,37.2085914612,
4.56312873543,-8.67878627777,256.390380859,36.8977508545,
4.57167567279,-8.59148406982,252.878082275,36.5564117432,
4.58135698247,-8.48470878601,249.213424683,36.1234550476,
4.58922129755,-8.34481048584,245.256240845,35.4765930176,
4.59783453156,-8.14541816711,241.114654541,34.8654327393,
4.60709207572,-7.95876073837,236.840652466,34.3779830933,
4.61614906418,-7.77379798889,232.584609985,33.9559440613,
4.62471232585,-7.60637712479,227.798278809,33.4334220886,
4.63307303292,-7.41788434982,222.668670654,33.0634422302,
4.6415473438,-7.20776081085,216.939620972,32.7473258972,
4.65093548237,-6.93724155426,210.412811279,32.7293167114,
4.65919691104,-6.62002468109,203.320007324,32.9976043701,
4.66763224349,-6.27237415314,195.682479858,33.512008667,
4.67638106914,-5.94734859467,187.825531006,34.3780441284,
4.68596709821,-5.70560312271,180.253051758,35.4077796936,
4.69385006963,-5.55482006073,172.982040405,36.4694633484,
4.70267485325,-5.46910476685,166.238800049,37.6880760193,
4.71159758267,-5.36106395721,159.971069336,38.954082489,
4.72095773672,-5.19724941254,154.253494263,40.1716957092,
4.72869812037,-5.02344226837,149.153411865,41.4566574097,
4.73825083454,-4.84369277954,144.558868408,42.7440452576,30.1892623901,191.888290405,96.2288894653,
4.74652758807,-4.63774299622,140.404098511,44.1145439148,
4.75579779189,-4.33836984634,136.575119019,45.5067825317,
4.76409353491,-3.96852183342,133.138458252,46.9890861511,
4.77210643444,-3.57492399216,130.025161743,48.5462989807,
4.78092921917,-3.16377043724,127.161323547,50.2569046021,
4.79070181166,-2.73845267296,124.5234375,51.9944801331,
4.79854413891,-2.33218550682,122.09715271,53.8042144775,
4.80669429582,-1.96672201157,119.760520935,55.5910186768,
4.81673907105,-1.5962022543,117.957977295,57.2486572266,
4.82483958876,-1.33788645267,116.609909058,58.8674545288,
4.83322128422,-1.15205693245,115.897079468,60.5706596375,
4.8420770507,-1.07306063175,115.606086731,61.97240448,
4.85021721314,-1.11742866039,115.846870422,62.954536438,
4.8595727031,-1.33803093433,116.270637512,63.1356773376,
4.86786811298,-1.6993752718,117.485626221,63.1149101257,
4.87611321735,-2.16837787628,118.744277954,62.7746047974,
4.88476742869,-2.67635583878,120.803413391,62.4437599182,
4.89442575108,-3.16901397705,123.381134033,62.0854949951,
4.90233037719,-3.6333656311,126.365753174,61.7876052856,
4.91105288407,-4.15210866928,129.368927002,60.9246330261,
4.91971442469,-4.72652101517,132.665557861,59.9653625488,
4.92894231858,-5.3924369812,136.289733887,58.791633606,
4.93668436798,-6.23661327362,140.376846313,57.2231025696,
4.94559643664,-7.26714992523,144.978149414,55.3273048401,
4.95406841548,-8.4572019577,150.227920532,53.1650390625,
4.9631557205,-9.81455898285,156.099822998,50.7610015869,27.8630008698,192.573562622,94.3483505249,
4.97132286801,-11.2681627274,162.551849365,48.3506813049,
4.97975653472,-12.8240861893,169.522659302,46.0223503113,
4.98827315552,-14.3405475616,176.796630859,43.7934417725,
4.99810171705,-15.5292797089,183.948257446,41.9200935364,
5.00567286102,-16.2932910919,190.714614868,40.2969894409,
