Position Data for Tapping Exercise, Total Taps:,17
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.17653531712,-10.3961162567,124.591888428,-7.30933904648,
4.18421106987,-11.3183813095,131.134429932,-11.06483078,
4.1927203614,-12.3430233002,138.269088745,-14.4865636826,
4.20132626613,-13.400976181,146.043243408,-17.8703842163,
4.2103152922,-14.4231481552,155.060562134,-20.8565235138,
4.21937261382,-15.3564300537,165.198806763,-23.8060035706,
4.22695808319,-16.1370220184,176.228012085,-26.1807918549,
4.23606271197,-16.7854633331,187.962615967,-27.9943714142,
4.24436411852,-17.1739845276,199.599822998,-28.7838306427,
4.25349340032,-17.2644767761,210.413131714,-29.0200786591,
4.26192540128,-17.2041149139,219.912826538,-28.36577034,
4.27027244924,-17.1885089874,227.842041016,-27.1918964386,
4.27873210157,-17.3603591919,234.717224121,-25.7826290131,
4.28841774218,-17.7060127258,240.513473511,-23.8144512177,
4.29618511091,-18.1603355408,245.200805664,-22.2180976868,
4.30494859511,-18.6200485229,248.503479004,-20.4189109802,
4.31386232951,-19.0246829987,251.011856079,-18.9818096161,
4.32276806834,-19.3624420166,252.810272217,-18.2544536591,
4.33083293911,-19.6826572418,253.449401855,-18.1101665497,
4.33984895025,-19.987241745,253.133605957,-17.972240448,
4.34804808006,-20.2487220764,251.763076782,-18.2556610107,
4.35767375386,-20.5420894623,249.363693237,-18.7233524323,
4.36605311728,-20.8478050232,245.689620972,-19.578168869,
4.37442048733,-21.0780067444,240.464477539,-20.7805118561,
4.38444793881,-21.1862735748,233.635742188,-22.1634922028,
4.39258010567,-21.0940666199,224.650283813,-23.6840457916,
4.40045741356,-20.8653526306,214.038208008,-25.090013504,
4.40923189169,-20.5848884583,201.649856567,-25.6525611877,
4.41823224482,-20.3030261993,187.789276123,-25.2421970367,
4.42729556312,-19.9773731232,173.04598999,-23.498500824,
4.43540440956,-19.5004367828,158.697509766,-20.9026412964,
4.44403496732,-18.7894096375,146.226821899,-17.8378200531,
4.45278046148,-17.9515972137,137.075698853,-14.9711027145,
4.46147864848,-17.1377811432,131.582611084,-12.7286977768,
4.47047133919,-16.5408744812,129.291519165,-11.4750909805,
4.47868146292,-16.265455246,129.436981201,-11.3232517242,
4.48751091063,-16.2767829895,131.432678223,-11.7679586411,
4.49659355157,-16.4783039093,134.41015625,-12.8259296417,
4.50502721827,-16.8062286377,138.200698853,-14.0953941345,
4.51354883631,-17.2349338531,142.696151733,-15.4874544144,
4.52256884524,-17.7307682037,147.845214844,-16.9519329071,
4.5307206679,-18.2979335785,153.849639893,-18.5901699066,
4.53958043216,-18.9316902161,160.794250488,-20.5852870941,
4.54922143081,-19.6719799042,169.009017944,-22.4416885376,
4.55655304065,-20.4930438995,178.355560303,-24.4010944366,
4.56556038992,-21.267911911,188.550491333,-26.0516490936,
4.57416329631,-21.8961791992,199.020645142,-27.1893062592,
4.58306603679,-22.3170318604,209.128158569,-27.6338977814,
4.59248815655,-22.5748138428,218.600204468,-29.5265350342,
4.60019322641,-22.57929039,226.566772461,-28.6768188477,
4.60856659315,-22.4102230072,233.762008667,-27.8761177063,
4.61775584177,-22.080329895,240.182815552,-26.7901229858,
4.62579772526,-21.574590683,246.12739563,-25.5663776398,
4.63446926034,-20.9540920258,250.781356812,-24.1613101959,
4.64303552035,-20.3628311157,254.759811401,-22.8220825195,
4.65243798432,-19.8128185272,257.7840271,-21.7902927399,
4.66034194412,-19.3603401184,259.671478271,-20.6937294006,
4.6690984322,-19.0792961121,260.667236328,-20.0859107971,
4.6779285462,-19.0050888062,261.093566895,-19.7208118439,
4.68708447992,-19.038772583,260.335449219,-19.4034309387,
4.69489582431,-19.2484951019,258.801269531,-19.5448131561,
4.70468773945,-19.5130405426,255.52053833,-19.7430305481,
4.71232717896,-19.9579601288,251.626846313,-20.3232116699,
4.72156639993,-20.4989509583,246.341400146,-21.1530437469,
4.73030389851,-21.1553382874,239.762451172,-21.955116272,
4.73847237862,-21.8726463318,231.886291504,-22.9233894348,
4.7473438031,-22.6483306885,222.729660034,-23.5529270172,
4.7568158952,-23.3747596741,212.592773438,-23.7015724182,
4.76484578533,-23.9195232391,201.506072998,-23.3160572052,
4.77356129608,-24.2418174744,189.993743896,-22.5056209564,
4.78247269844,-24.2785320282,178.742919922,-21.5152435303,
4.79186816628,-24.0295391083,168.751358032,-20.6185493469,
4.80053903507,-23.5784854889,160.779769897,-19.9456100464,
4.80867220138,-23.1184577942,154.809036255,-19.6790046692,
4.81730342544,-22.7169113159,150.239227295,-19.5834770203,
4.82591466055,-22.317817688,146.708023071,-19.2669010162,
4.83484272036,-21.9009342194,143.628875732,-19.0237731934,
4.84332069588,-21.4457683563,141.184951782,-18.5657920837,
4.85202487957,-21.0028762817,139.347412109,-18.0382671356,
4.86090363332,-20.6218605042,138.139541626,-17.5214424133,
4.869165062,-20.3114871979,137.805953979,-17.2090950012,
4.87780361533,-20.0761127472,138.239227295,-17.2897071838,
4.8865797592,-19.967300415,139.696029663,-17.6375637054,
4.89509404796,-20.0471992493,142.125686646,-18.3861026764,
4.90365297869,-20.2750644684,145.347717285,-19.4976482391,
4.91267465336,-20.5405597687,149.324691772,-20.7274456024,
4.9213438564,-20.7754192352,153.958114624,-22.082359314,
4.92994576334,-20.9041881561,159.081283569,-23.3593006134,
4.93879420054,-21.0223903656,164.851257324,-24.7246208191,
4.94770893439,-21.1330928802,171.256774902,-25.9425411224,
4.95570484332,-21.2160682678,178.166107178,-27.0299453735,
4.96420414038,-21.2031497955,185.17199707,-27.9337368011,
4.97285302133,-21.1249656677,192.191818237,-28.5858364105,
4.98236275927,-21.0155849457,198.823684692,-29.0578613281,
4.99030003398,-20.9214305878,205.305664062,-29.2237243652,
4.99869872004,-20.8143177032,211.725631714,-29.1964817047,
5.00844299488,-20.7676296234,218.393493652,-28.9708480835,
