Position Data for Tapping Exercise, Total Taps:,16
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.24088537676,-11.3594169617,147.925689697,49.3515014648,11.0918283463,142.817230225,144.793533325,
4.24861909743,-12.0763320923,155.156646729,45.7100753784,
4.25710540168,-12.6141777039,163.636383057,41.8923530579,
4.26669942632,-12.794093132,172.785140991,38.1555786133,
4.27445313593,-12.5248355865,182.284713745,34.6404800415,
4.28301339925,-11.817150116,191.871444702,31.5625610352,
4.29171158626,-10.6728620529,201.355789185,28.9891986847,
4.30048206659,-9.19600582123,210.703399658,26.9703884125,
4.30853094621,-7.52237462997,219.600784302,25.6506481171,
4.31744034967,-5.83038377762,227.955108643,24.8724880219,
4.32611155161,-4.24549293518,235.628967285,24.6925849915,
4.33526082234,-2.75483393669,241.93069458,25.1426467896,
4.34372380616,-1.49399721622,247.151290894,25.4387245178,
4.35284742443,-0.407170772552,250.838607788,25.9377918243,
4.36070607597,0.512308120728,253.045623779,26.3097419739,
4.37021281558,1.28032159805,254.056259155,26.5449981689,
4.37785092249,1.89569962025,253.765884399,26.451625824,
4.38656876528,2.25083684921,252.416473389,25.9671401978,
4.39557344936,2.27296328545,249.645202637,25.4418125153,
4.40478368636,1.9428691864,245.435852051,25.0982112885,
4.41259636335,1.22818481922,239.707839966,24.3355140686,
4.4217083214,0.228677600622,232.124771118,23.6714038849,
4.4300766909,-0.91452640295,222.632354736,23.4446315765,
4.43960575148,-2.02884745598,211.575454712,23.875125885,
4.44888095254,-3.00620150566,199.260925293,25.0997028351,
4.45668430135,-3.78606700897,185.878250122,27.3646736145,
4.46518593045,-4.33269500732,172.060699463,30.5965709686,
4.47469133746,-4.64995384216,158.625167847,34.8087730408,
4.48261895085,-4.76949930191,146.631530762,39.636932373,
4.491681936,-4.70933437347,136.92237854,44.7110328674,
4.50033081695,-4.61633491516,129.682830811,49.4949455261,
4.50924621709,-4.56689596176,124.759910583,53.6747817993,
4.51750264853,-4.59287881851,121.680297852,57.024433136,
4.5263284316,-4.6560087204,120.074134827,59.5386123657,
4.53492334242,-4.79778051376,119.583366394,61.1059570312,
4.54500409773,-5.03900337219,120.069290161,61.9158706665,
4.55250561356,-5.40951633453,121.401641846,61.9875946045,
4.5609279532,-5.95978355408,123.68258667,61.3492698669,
4.56961747833,-6.69844388962,126.989738464,59.8166236877,
4.57868646016,-7.61350536346,131.750671387,57.406955719,
4.58667503981,-8.63627624512,137.823532104,54.1389732361,
4.59560010128,-9.70718955994,145.442016602,50.3357086182,
4.60432194186,-10.7004594803,154.413879395,46.1625823975,
4.61352718163,-11.5618343353,164.50479126,41.857460022,
4.6215070994,-12.1052446365,175.778671265,37.8223190308,
4.63043649181,-12.2977542877,187.94380188,34.1272354126,
4.6384450604,-12.1061058044,200.388122559,31.1097126007,
4.64774324874,-11.4368839264,212.154067993,28.9249744415,
4.65688785539,-10.2846384048,222.718215942,27.5621471405,
4.66424678345,-8.61374092102,231.663482666,26.9219474792,
4.67293830747,-6.64097642899,239.05241394,26.602268219,
4.68230945543,-4.4540309906,244.701309204,26.7961502075,
4.69018010034,-2.34884333611,249.329376221,27.1627845764,
4.69882198517,-0.489067822695,252.664718628,27.6227016449,
4.70772072786,1.07412827015,255.035476685,28.0522918701,
4.71665844899,2.16728520393,256.515991211,28.1217517853,
4.72465335847,2.86919474602,256.81842041,28.2397651672,
4.73367636574,3.05980277061,256.535461426,28.2225036621,
4.74203607337,2.78039097786,254.733001709,27.7822494507,
4.75144786551,2.14459657669,251.363342285,26.833070755,
4.75968430802,1.37948286533,246.97593689,25.9682121277,
4.76844546018,0.505425274372,240.864898682,24.7371692657,
4.77726291452,-0.348833411932,233.301864624,23.7008686066,
4.78670335748,-1.13072168827,223.61819458,22.9257392883,
4.79447339139,-1.71102595329,212.439849854,22.7937297821,
4.80345275614,-2.04692435265,199.68397522,23.6904087067,
4.8126606611,-2.11861634254,185.85496521,25.6071414948,
4.82155040877,-1.91165781021,171.669342041,28.4914951324,
4.82945636748,-1.41258072853,158.026290894,32.3789405823,
4.83843739797,-0.659903764725,145.937789917,36.8691711426,
4.84667284103,0.215506702662,136.189743042,41.4752693176,
4.85626786511,1.09309589863,129.033691406,45.77551651,
4.86447432421,1.79373919964,124.670806885,49.1473426819,
4.87281904013,2.11403989792,122.814155579,51.2716789246,
4.88189701698,1.88778936863,122.951400757,52.2385406494,
4.89120153515,1.11139583588,124.61101532,52.1428260803,
4.89885896471,-0.0500690080225,127.467224121,51.4208106995,
4.90777736319,-1.45296406746,131.235305786,50.166847229,
4.91655217446,-2.94129347801,135.910797119,48.3339004517,
4.92572909657,-4.32313203812,141.703140259,46.0563087463,
4.93389058055,-5.48761081696,148.525161743,43.3725242615,
4.94217199816,-6.38875722885,156.354904175,40.3358840942,
4.95087051831,-6.89392566681,165.180969238,37.1528549194,17.3589897156,136.308242798,124.810997009,
4.96041023967,-6.94345903397,174.765335083,33.8977432251,15.5679693222,137.630050659,126.544113159,
4.96858738165,-6.59409236908,184.950637817,30.9775981903,14.1945838928,139.684555054,125.877471924,
4.97787557551,-5.88656234741,195.660232544,28.5116596222,
4.98517486991,-4.93848991394,206.211990356,26.4186077118,
4.99472158739,-3.8258190155,216.366928101,24.977558136,
5.00228207059,-2.57328057289,225.589385986,24.4274349213,
