Position Data for Tapping Exercise, Total Taps:,4
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.20370228474,-13.6382265091,141.199020386,51.4504852295,32.2756881714,161.206771851,117.502578735,
4.21254172691,-13.7097845078,143.200775146,51.427532196,32.2343978882,162.033859253,116.671989441,
4.22108866427,-13.7869920731,145.203338623,51.3900108337,32.3543777466,163.547607422,117.098014832,
4.23052610889,-13.8483409882,147.282653809,51.4112243652,32.4368057251,164.999832153,117.092269897,
4.23977765636,-13.9286489487,149.405273438,51.4675102234,32.5483551025,166.713272095,117.151412964,
4.24726051585,-13.9967851639,151.515213013,51.4677467346,32.6425132751,168.482192993,117.188102722,
4.25586841947,-14.0390357971,153.63381958,51.4693908691,32.729598999,170.165527344,117.16318512,
4.26552640872,-14.0819950104,155.791870117,51.469783783,32.6461486816,170.933074951,115.855316162,
4.27304624774,-14.1191263199,157.956314087,51.4579315186,32.6217193604,172.005966187,114.98059845,
4.28154654425,-14.1722679138,160.150268555,51.3828468323,31.832239151,173.157913208,114.484840393,
4.29065250561,-14.1888418198,162.475875854,51.5111579895,31.4882106781,173.654098511,113.548301697,
4.29972981617,-14.228925705,164.74017334,51.5098228455,31.6157970428,174.436691284,112.975402832,
4.30791128909,-14.2856054306,167.07572937,51.4853019714,32.4989395142,178.140258789,114.53024292,
4.31675472905,-14.2850418091,169.361480713,51.5494499207,32.4083023071,178.587188721,113.753952026,
4.32522071121,-14.2899608612,171.638061523,51.5074081421,
4.33571557072,-14.2684936523,173.965820312,51.5677032471,
4.34285128895,-14.2589931488,176.26751709,51.5631141663,
4.35182165868,-14.2455091476,178.526702881,51.4813041687,
4.35979424718,-14.2058849335,180.916549683,51.4846115112,
4.36953052644,-14.1779594421,183.189041138,51.3870658875,
4.37709300854,-14.1094617844,185.483352661,51.4353103638,
4.38574055689,-14.0576496124,187.724960327,51.4093132019,
4.39451303612,-13.996427536,190.07484436,51.475315094,
4.40396380669,-13.9517030716,192.33164978,51.4829826355,
4.4115719302,-13.8701925278,194.53817749,51.5175170898,
4.42068155621,-13.8200931549,196.80758667,51.4970664978,
4.42903326826,-13.7766923904,199.022247314,51.4898529053,
4.43844306151,-13.7232875824,201.129882812,51.5052185059,
4.44784419288,-13.656586647,203.363052368,51.6894416809,
4.45502488623,-13.6142730713,205.539474487,51.7525978088,
4.46375272349,-13.5850038528,207.770248413,51.8932952881,
4.47327079016,-13.5428476334,209.937561035,52.0776672363,
4.48104782021,-13.5042915344,211.95375061,52.2494544983,
4.48956877195,-13.4824771881,214.12059021,52.429058075,
4.49849949695,-13.4746980667,216.102127075,52.5015830994,
4.50761678538,-13.4556894302,218.096084595,52.756313324,
4.51554073413,-13.4284925461,219.971740723,53.0129356384,
4.52451077071,-13.4317941666,221.802612305,53.2196998596,
4.53289146672,-13.4274549484,223.52355957,53.473526001,
4.54233224283,-13.449842453,225.206237793,53.6266479492,
4.55079056256,-13.4604358673,226.932128906,53.9216499329,
4.55984122119,-13.4815940857,228.484329224,54.1320343018,
4.56748932257,-13.4986610413,230.057739258,54.4581985474,
4.57701305278,-13.5071430206,231.514892578,54.7999038696,
4.58478974967,-13.5355920792,232.803588867,54.9703712463,
4.59365284543,-13.5411090851,234.147125244,55.2284202576,
4.60236868933,-13.5448970795,235.497512817,55.4740867615,
4.61139636068,-13.5223798752,236.866363525,55.7899017334,
4.61947022647,-13.4701738358,237.914001465,56.1107635498,
4.62850122932,-13.4394054413,239.032836914,56.4476585388,
4.63666637794,-13.3943338394,239.926010132,56.8208694458,
4.64637433953,-13.3521347046,240.631546021,57.0221862793,
4.65434659488,-13.3134050369,241.196060181,57.1778030396,
4.66307743049,-13.2690382004,241.871276855,57.2782440186,
4.67183991525,-13.2226467133,242.521347046,57.3986625671,
4.68138596643,-13.1414251328,242.954971313,57.5570526123,
4.68897176895,-13.0497045517,243.282043457,57.5611152649,
4.69758500297,-12.9008636475,243.529449463,57.7185211182,
4.70650473405,-12.7474040985,243.503356934,57.7744750977,
4.71521591386,-12.5925445557,243.430709839,57.8469657898,
4.72363325626,-12.4501581192,243.216567993,57.9062232971,
4.73245171005,-12.3161182404,242.661590576,57.9003486633,
4.74123951414,-12.2250623703,242.216629028,57.9108772278,
4.75062298861,-12.1672353745,241.610107422,57.79296875,
4.75824410493,-12.1187257767,240.821350098,57.6555252075,
4.76719348627,-12.1020307541,239.957611084,57.3937225342,
4.77573076231,-12.0951776505,239.140197754,57.1592292786,
4.78516953952,-12.0910806656,238.320999146,57.0201530457,
4.79243918365,-12.019908905,237.242935181,56.8716239929,
4.80205852761,-11.9563570023,236.245880127,56.7148208618,
4.81060046774,-11.8756980896,234.937484741,56.5887908936,
4.83731934996,-11.6849327087,232.220108032,56.3305549622,
4.8449997668,-11.6113605499,229.775405884,56.1428756714,
4.85381622169,-11.5684652328,227.494750977,55.8570747375,
4.86222790056,-11.5614528656,225.265594482,55.4757652283,
4.87186789976,-11.5350952148,223.17527771,55.3159599304,
4.87939839955,-11.5348205566,221.174804688,55.0377731323,
4.88875289007,-11.5244569778,219.007492065,54.863658905,
4.89719954958,-11.5326662064,216.863616943,54.6561317444,
4.90646209098,-11.5005025864,214.603927612,54.5188903809,
4.91501102723,-11.5115871429,212.599685669,54.3517723083,
4.92314086206,-11.5343561172,210.4375,54.118976593,
4.93193599542,-11.5806102753,208.315231323,53.8486862183,
4.94162296862,-11.597278595,206.167816162,53.7833099365,
4.94921843247,-11.6377296448,203.980270386,53.6360931396,
4.9580065697,-11.6919784546,201.760452271,53.4346618652,
4.96689132014,-11.7552585602,199.44883728,53.2416191101,
4.97678384627,-11.8238182068,197.247787476,52.985824585,
4.98406648321,-11.9003639221,195.035949707,52.7505531311,
4.99310748053,-11.9536504745,192.824295044,52.5746307373,
5.00144020309,-11.9782190323,190.544937134,52.4599533081,
