Position Data for Tapping Exercise, Total Taps:,4
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.21751830654,-17.6101951599,154.964675903,51.3811264038,
4.22667990379,-17.5659103394,157.075912476,51.3333740234,
4.23503794567,-17.5009269714,159.247833252,51.315486908,
4.24335201189,-17.4076061249,161.382659912,51.3186035156,
4.25206352485,-17.3243579865,163.598937988,51.330165863,
4.26157892633,-17.2750492096,165.824584961,51.2665786743,
4.26944957124,-17.2012042999,167.939041138,51.2147750854,
4.2778802396,-17.1263809204,170.110549927,51.1877059937,
4.28813689758,-17.0663070679,172.33164978,51.1054153442,
4.29604152369,-16.9819145203,174.480422974,51.0140647888,
4.30416869332,-16.9131240845,176.657394409,50.8775978088,
4.31305544266,-16.8399658203,178.795501709,50.7343673706,
4.32128355643,-16.7651309967,180.927642822,50.6731567383,
4.33074332203,-16.6902885437,183.003952026,50.6049728394,
4.3389231292,-16.6183567047,185.060073853,50.5737876892,
4.34718655677,-16.5794219971,187.106506348,50.5482940674,
4.35585476037,-16.54778862,189.148620605,50.5252990723,
4.3654181353,-16.5189819336,191.156646729,50.6121253967,
4.37309755269,-16.5032711029,193.069763184,50.6802368164,
4.38163249669,-16.5385074615,195.048614502,50.6310539246,
4.39068049013,-16.5488967896,197.05960083,50.632270813,
4.40012193253,-16.5577888489,199.114120483,50.7597198486,
4.40768374833,-16.5923576355,201.060150146,50.751953125,
4.41653485072,-16.6098098755,203.128723145,50.8158416748,
4.42518373167,-16.6065616608,205.041778564,50.9843254089,
4.43435532339,-16.6496162415,207.077575684,51.0680580139,
4.4427033708,-16.6790676117,209.00692749,51.191242218,
4.45132293464,-16.7216186523,211.051742554,51.3889122009,
4.45961534618,-16.763961792,212.928283691,51.5216712952,
4.46942258617,-16.8232975006,214.854736328,51.7557563782,
4.47714131514,-16.901889801,216.735977173,51.8782691956,
4.48582417729,-16.9907226562,218.757736206,51.9313087463,
4.49612481094,-17.0216083527,220.599807739,52.2329788208,
4.50355203454,-17.0483722687,222.439300537,52.4590644836,
4.51213495199,-17.1133136749,224.310852051,52.5022315979,
4.52102836431,-17.1811485291,226.124740601,52.6878356934,
4.52910855993,-17.2471408844,227.938186646,52.8581809998,
4.5383287914,-17.2901687622,229.638183594,53.2212791443,
4.54692436852,-17.357629776,231.222900391,53.4423103333,
4.55523243805,-17.3979148865,232.688171387,53.8348503113,
4.56398026425,-17.4710617065,234.111312866,54.0060539246,
4.57311987367,-17.5287876129,235.350143433,54.2109794617,
4.58161650553,-17.6355171204,236.654754639,54.3608474731,
4.58988926128,-17.7471828461,237.955932617,54.5889663696,
4.59894558344,-17.860244751,239.097015381,54.7977294922,
4.60824177289,-17.9615058899,240.277297974,55.0578918457,
4.61568831913,-18.0930328369,241.252853394,55.292766571,
4.6246773452,-18.2353172302,242.271621704,55.5041122437,
4.63313999587,-18.3365402222,243.188751221,55.9442367554,
4.64230292571,-18.4584693909,243.946380615,56.188117981,
4.65103775911,-18.5501708984,244.622817993,56.5408821106,
4.6590803089,-18.6170654297,244.838760376,56.8485450745,
4.66784745774,-18.6955680847,245.319885254,57.1298713684,
4.67752210444,-18.7775039673,245.475265503,57.2958259583,
4.68516687433,-18.8392047882,245.660675049,57.5661582947,
4.69396433973,-18.9504375458,245.813735962,57.7096290588,
4.70429429049,-19.0455684662,245.745697021,57.7521095276,
4.71173750525,-19.1585636139,245.619644165,57.8034667969,
4.72020115536,-19.1919822693,245.241882324,57.9706344604,
4.72852888069,-19.2340106964,244.656036377,57.934299469,
4.73745760679,-19.2872505188,244.127700806,57.9356231689,
4.7465019356,-19.3494358063,243.340454102,57.7434654236,
4.7545221644,-19.3869457245,242.631896973,57.7457771301,
4.76310241666,-19.4112625122,241.656845093,57.6391944885,
4.7717892766,-19.4477081299,240.509185791,57.4870491028,
4.78127169633,-19.4845848083,239.260177612,57.349937439,
4.78948148691,-19.5165576935,237.992202759,57.2583045959,
4.79771593052,-19.4964675903,236.626678467,57.2695846558,
4.8069165062,-19.4749240875,235.036483765,57.0921211243,
4.8161927067,-19.4690990448,233.553665161,56.8900184631,
4.82369255679,-19.4126815796,231.791885376,56.750705719,
4.83291212196,-19.3538665771,230.025177002,56.5802612305,
4.84120653239,-19.3115139008,228.069229126,56.3131866455,
4.85046940693,-19.2826118469,226.150177002,56.0468559265,
4.85913494533,-19.2968921661,224.250991821,55.5378417969,
4.86725511883,-19.31208992,222.438095093,55.202796936,
4.87590366664,-19.2990589142,220.604858398,54.9457626343,
4.88568225582,-19.2623596191,218.768600464,54.6928329468,
4.89336267265,-19.2066822052,216.881378174,54.3672294617,
4.90204320276,-19.1566562653,215.062179565,54.0573883057,
4.91068508758,-19.0630741119,213.106643677,53.8019828796,
4.92017183825,-18.983789444,211.150970459,53.6070899963,
4.94544951793,-18.9668636322,206.341552734,53.0314064026,
4.95472405269,-18.9389152527,203.672866821,52.8304786682,
4.96321302213,-18.9624156952,201.338424683,52.7118911743,
4.97142114697,-18.9549121857,199.069702148,52.6871566772,
4.98032955098,-18.9789085388,196.925918579,52.5673561096,
4.98991291485,-18.9791545868,194.840209961,52.6083946228,
4.99774124984,-18.9517383575,192.745697021,52.615436554,
5.00645609429,-18.9127426147,190.638275146,52.6035041809,
