4.0109266206,-10.0092830658,265.242126465,45.847240448,
4.02019815702,-9.88715171814,264.328918457,45.9222106934,
4.02804081741,-9.77470970154,263.315551758,45.9179382324,
4.03710780035,-9.719622612,262.136230469,45.6303482056,
4.04548216653,-9.69560432434,260.395568848,45.4361724854,
4.05498823984,-9.73441982269,258.346801758,45.1908607483,
4.06318337187,-9.79796695709,255.705490112,44.6336402893,
4.07156373473,-9.86064815521,252.930480957,44.0634117126,
4.08018229913,-9.90745639801,249.620010376,43.5235404968,
4.08984595191,-9.96379566193,245.998138428,42.8500976562,
4.09750937814,-10.047870636,242.062637329,42.3525733948,
4.10619857012,-10.1679964066,237.511138916,41.7765083313,
4.11521658016,-10.283498764,232.419677734,41.2346153259,
4.12432120893,-10.3700675964,226.672149658,40.726600647,
4.13241606311,-10.4456396103,220.813232422,40.1029968262,
4.14118054676,-10.5263242722,214.704666138,39.8157348633,
4.14972015485,-10.6324481964,208.403335571,39.5645179749,
4.15916792708,-10.7348108292,201.581726074,39.4919395447,
4.16766589154,-10.7908229828,194.254882812,39.6680603027,
4.17627079683,-10.748383522,186.52684021,40.2064399719,
4.18498863962,-10.6056127548,178.682876587,40.9148902893,
4.19435645609,-10.3559017181,170.922088623,41.7983207703,
4.20243431968,-10.0584897995,163.619308472,42.9064865112,
4.21100491062,-9.66796398163,156.755142212,44.2015151978,
4.21999460299,-9.19737148285,150.306472778,45.653968811,
4.22933776644,-8.63803195953,144.301727295,47.302822113,
4.23706049319,-8.06191921234,138.798538208,49.0725326538,
4.24594957457,-7.46610116959,133.84967041,50.9241142273,
4.2545874616,-6.85521697998,129.567108154,52.8139724731,
4.26361479981,-6.20625495911,126.082542419,54.5841026306,
4.27208311401,-5.53070497513,123.412002563,55.9094161987,
4.28049279399,-4.91665458679,121.649635315,56.8270721436,
4.28921996495,-4.40174627304,120.679267883,57.4211120605,
4.29870305098,-3.9746761322,120.226364136,57.7545852661,
4.30635348441,-3.62534713745,120.113357544,57.9261512756,
4.31501169353,-3.3167116642,120.290771484,58.0671234131,
4.32408800464,-3.02230715752,120.695289612,58.3159561157,
4.33300073959,-2.76991677284,121.286911011,58.5300102234,
4.34117688213,-2.55034422874,122.042633057,58.7675209045,
4.35007895631,-2.36959004402,122.963432312,58.9947357178,
4.35832406069,-2.25682854652,124.074607849,59.1514053345,
4.36813962941,-2.26109552383,125.506248474,59.1290931702,
4.39320775837,-2.88165664673,130.536132812,58.120174408,
4.40246763458,-3.72288155556,135.353408813,56.6009483337,
4.41044255512,-4.54731988907,140.027359009,55.1573143005,
4.41913940953,-5.30795240402,144.671173096,53.7373199463,
4.42780528108,-5.90857219696,149.226348877,52.4541053772,
4.43703417442,-6.37276172638,153.808013916,51.3016090393,
4.44485518013,-6.71889734268,158.488525391,50.2343864441,
4.45386919238,-6.99131202698,163.363189697,49.1581878662,
4.4623634922,-7.26867723465,168.583099365,48.0775909424,
4.47152275741,-7.58963918686,174.017578125,46.8535194397,
4.48017430355,-7.97308492661,179.753845215,45.8096046448,
4.48816821359,-8.33847618103,185.518280029,44.9189605713,
4.49670682223,-8.67948627472,191.34475708,44.0388946533,
4.50633549436,-8.9259519577,197.176055908,43.3880271912,
4.51386266266,-9.15450572968,203.285583496,42.7856025696,
4.52258883418,-9.32992362976,209.084716797,42.3165130615,
4.53145992551,-9.5130777359,214.995605469,41.9640579224,
4.54235056602,-9.65834236145,220.553314209,41.6948242188,
4.55059700299,-9.74614620209,225.950195312,41.6145057678,
4.55927286901,-9.81729888916,231.158554077,41.6043395996,
4.5672821039,-9.85049152374,235.896408081,41.7854003906,
4.57642671055,-9.88247108459,240.317062378,42.0532836914,
4.58422606158,-9.90556621552,244.413345337,42.3353271484,
4.5927033708,-9.85341072083,248.516799927,42.7867088318,
4.60142554453,-9.82222080231,252.138580322,43.0061950684,
4.61083500463,-9.80135250092,255.735244751,43.3010864258,
4.61881125777,-9.80846118927,259.645294189,43.6981964111,
4.62739650727,-9.78112983704,262.740905762,44.2098503113,
4.63632956431,-9.71098423004,266.071716309,44.8881263733,
4.64553713612,-9.52497386932,269.117584229,45.5405578613,
4.65342410533,-9.24098491669,271.430206299,46.0846366882,
4.66225388618,-8.93391704559,273.533355713,46.6597328186,
4.67100504388,-8.67710399628,275.337036133,47.2174568176,
4.68009501409,-8.50960636139,276.936553955,47.484500885,
4.68842973555,-8.36061859131,277.867126465,47.8600311279,
4.69682509012,-8.28120517731,278.724884033,48.0960006714,
4.705446986,-8.26450061798,279.192993164,48.070854187,
4.71521624701,-8.26317119598,278.629119873,48.3203315735,
4.72268844573,-8.39865684509,277.503875732,48.2695999146,
4.73137497252,-8.58162212372,275.919708252,48.1502723694,
4.74046694163,-8.78541374207,273.559417725,47.9384994507,
4.74951326932,-8.99735164642,270.627990723,47.589427948,
4.75752283736,-9.25257015228,267.843353271,47.1806640625,
4.76645023087,-9.46028327942,264.279907227,46.579990387,
4.77465502422,-9.61550331116,260.895843506,45.8611907959,
4.78451157026,-9.6986284256,257.242950439,45.2208175659,
4.79245051072,-9.72826957703,253.448181152,44.401424408,
4.80085785865,-9.72163391113,249.53288269,43.5946655273,
4.80964899422,-9.66455554962,245.295928955,42.8820762634,
4.81887155774,-9.5823507309,240.555358887,41.9372024536,
4.8271043356,-9.47589874268,235.395080566,41.4351234436,
4.83587948002,-9.36273670197,229.639282227,40.9539299011,
4.84455068196,-9.21727561951,223.378677368,40.5827827454,
4.85394848184,-9.0499382019,216.238204956,40.3230247498,
4.86182912122,-8.86645507812,208.511932373,40.3870811462,
4.87103502728,-8.6632604599,200.426956177,40.8733978271,
4.87925714438,-8.39243793488,192.189025879,41.7336730957,
4.88883517787,-8.03050804138,183.974700928,42.7023391724,
4.89708161484,-7.60532569885,176.506744385,43.7491035461,
4.90561689199,-7.15572500229,169.886932373,44.8152198792,
4.91438437398,-6.70498037338,164.150985718,45.7131576538,8.63458919525,153.362518311,141.210647583,
4.92401004777,-6.20935297012,159.231582642,46.549571991,8.47462463379,150.267456055,142.099777222,
4.93171711653,-5.64874172211,154.889556885,47.381477356,8.54998397827,148.059310913,142.694961548,
4.94034767429,-5.02339458466,151.00453186,48.2140235901,8.68385028839,145.491378784,142.971252441,
4.94950727264,-4.34280538559,147.61958313,48.9973869324,9.09124088287,144.687042236,143.641479492,
4.95842467168,-3.63782811165,144.669311523,49.7883110046,9.50793170929,143.570266724,144.066574097,
4.96657682749,-2.88169288635,142.090103149,50.6096954346,9.96928310394,142.210784912,144.338684082,
4.9764923409,-2.07721805573,139.830337524,51.4340209961,10.489692688,141.375778198,144.555206299,
4.98389591093,-1.25074005127,137.830535889,52.3333740234,12.1373949051,140.2915802,144.519638062,
4.99333502129,-0.452157020569,136.055770874,53.3295631409,13.163435936,139.595306396,144.643890381,
5.00123198497,0.287242054939,134.458633423,54.4076690674,14.7499361038,139.260467529,144.886398315,
