Position Data for Tapping Exercise, Total Taps:,8
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.47894198543,-26.1110515594,239.89503479,41.2753982544,
4.48739364218,-25.7483043671,243.813400269,41.6513824463,
4.4969780055,-25.2699069977,247.534332275,42.0981750488,
4.50474937201,-24.7119827271,251.119003296,42.6057243347,
4.51352251754,-24.0863609314,254.098297119,42.971912384,
4.5223326426,-23.4080295563,256.413513184,43.2917442322,
4.5315278879,-22.7296161652,258.349884033,43.611579895,
4.53942851622,-22.1999149323,260.633117676,43.7029800415,
4.54844286162,-21.6473941803,262.160125732,43.9874038696,
4.55676792175,-21.13996315,263.394073486,44.3518295288,
4.56603712612,-20.7582054138,264.475158691,44.4518203735,
4.57442848291,-20.3977527618,265.068603516,44.6287918091,
4.58269857346,-20.1021747589,265.726654053,44.7069244385,
4.59190614527,-19.8758277893,266.226806641,44.7396354675,
4.60093081828,-19.6252632141,265.825805664,44.932926178,
4.60886576095,-19.46808815,265.514251709,44.8549842834,
4.6175642811,-19.3197803497,264.951141357,44.6207275391,
4.62646435639,-19.0919513702,263.655487061,44.3751220703,
4.63557931278,-18.8492507935,261.712738037,44.0547561646,
4.64358921397,-18.5773086548,259.150543213,43.7471542358,
4.65230572417,-18.3420333862,256.180999756,43.2792434692,
4.6607640439,-18.128288269,252.684066772,42.6794319153,
4.67040504254,-17.9668579102,248.552337646,42.0067214966,
4.67846291719,-17.8777351379,243.689285278,41.161491394,
4.68791168887,-17.8137836456,237.986785889,40.682926178,
4.6956594018,-17.7851066589,231.417404175,40.3636436462,
4.70533538109,-17.7800750732,223.896652222,40.2204017639,
4.71310274981,-17.7295093536,215.171417236,40.6673278809,
4.72175896004,-17.5412464142,205.309844971,41.6260299683,
4.7308512623,-17.1101951599,194.854141235,43.4244270325,
4.73980797292,-16.4004497528,183.789505005,45.8754997253,
4.74790582544,-15.5566053391,172.865707397,48.8376197815,
4.75685254159,-14.657166481,162.679244995,52.0489768982,
4.7653005337,-13.7289066315,153.779983521,55.3250999451,
4.77457473531,-12.7826185226,146.297592163,58.377243042,
4.78289479821,-11.9468135834,140.366592407,61.0067596436,
4.79147271843,-11.2469472885,135.618026733,63.1567573547,
4.80015624688,-10.6587276459,131.626113892,64.8373260498,
4.80969996602,-10.1408948898,128.349700928,66.2804870605,
4.81773685228,-9.67822742462,125.610389709,67.5004119873,24.6107368469,198.050521851,101.609832764,
4.82647068622,-9.16677570343,122.746009827,68.4009933472,
4.83546004544,-8.62458992004,121.784637451,71.1366195679,
4.84446506267,-7.97367954254,120.42351532,73.3296813965,
4.85250594671,-7.30570793152,116.210769653,72.2659606934,
4.86145999214,-6.57659292221,115.736228943,74.5343093872,
4.86993463617,-6.06565999985,115.097442627,76.2830200195,
4.89600454415,25.9489135742,182.948913574,98.0332260132,
5.00819546518,24.74269104,190.20753479,96.6722488403,
5.01757427557,24.9509048462,193.939788818,97.2610244751,
