Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.25272915653,-0.0979321748018,259.524902344,35.8987426758,
4.26136171319,0.210445836186,258.221008301,35.166595459,
4.27035040611,0.14755551517,255.737854004,33.9253120422,
4.27951966578,-0.3056833148,251.847839355,31.8538398743,
4.28864928073,-1.01404285431,246.061294556,29.0552177429,
4.29622308989,-1.77613544464,237.649307251,25.8785743713,
4.30481000513,-2.38949227333,226.427154541,22.7527160645,
4.31407721061,-2.87829899788,212.004928589,20.6217594147,
4.32250321489,-3.2340297699,194.715026855,20.3828907013,
4.33098851969,-3.27166819572,175.33984375,22.4845676422,
4.33991891154,-2.83789491653,156.564224243,27.0107345581,
4.34921210264,-1.9448902607,141.286682129,33.2003479004,
4.35716869999,-0.688794851303,130.773605347,39.8246307373,
4.36587521571,0.546052277088,126.20500946,45.7507133484,
4.37473564628,1.4192032814,123.975349426,48.8265228271,
4.38495232638,1.65177130699,125.525230408,48.7570152283,
4.39178587848,1.23185455799,129.744064331,45.8662719727,
4.40086485478,0.406297981739,135.831085205,41.2854919434,
4.40936448498,-0.647785305977,143.453735352,36.0988235474,
4.41838815855,-1.75586235523,152.502502441,30.7991714478,
4.42662859884,-2.84108972549,163.316177368,25.6533985138,
4.43514821799,-3.95676469803,175.682250977,21.1828975677,
4.4437601194,-5.32834148407,189.242889404,17.9854469299,
4.45336213962,-6.8880200386,202.949508667,16.6514549255,
4.46093761452,-8.46434879303,215.551498413,17.1591320038,
4.46955451317,-9.89776706696,226.858535767,18.7980594635,
4.47832066257,-10.7798671722,235.255630493,21.764881134,
4.4877337873,-11.0851898193,241.914031982,24.600692749,
4.49672181393,-10.6564073563,246.55078125,27.2097263336,
4.50464576268,-9.78082942963,249.96522522,28.9896011353,
4.51292851289,-8.66991043091,252.257034302,30.790309906,
4.52248089391,-7.822265625,254.184280396,32.3175125122,
4.5307349933,-7.42725419998,255.591293335,33.4526748657,
4.53911435672,-7.37824440002,256.286071777,34.2356758118,
4.54789949561,-7.55912017822,255.631317139,34.1461715698,
4.55721767289,-7.94899702072,253.78024292,33.2864723206,
4.56519692437,-8.43173122406,250.459213257,31.6764240265,
4.57383147991,-8.91697883606,244.485229492,29.3117656708,
4.58274388172,-9.2996711731,236.207855225,26.2990150452,
4.59265139956,-9.49216461182,224.722900391,23.486164093,
4.59986174317,-9.57166862488,210.892608643,21.8129177094,
4.60893905372,-9.43084049225,195.239013672,21.8198604584,
4.61711186477,-8.9415845871,178.591522217,23.6243247986,
4.64417622249,-6.15224885941,145.73866272,33.1761474609,
4.65202421327,-4.05108261108,137.001464844,38.6918334961,
4.66087598196,-2.45039772987,132.213729858,42.0423545837,
4.66948288614,-1.40877509117,131.214187622,43.1844291687,
4.67854920277,-0.957239627838,133.253341675,42.0658454895,
4.68703284183,-1.04047012329,137.712921143,39.0873260498,
4.69520132194,-1.49982357025,144.126846313,35.0520820618,
4.70464343064,-2.22635149956,152.452209473,30.3029670715,
4.71374239587,-3.10202121735,162.571105957,25.3157501221,
4.72131387299,-3.92068648338,174.61605835,20.8668346405,
4.72991311474,-4.753885746,187.927841187,17.4166812897,
4.73902740484,-5.843126297,201.577590942,15.5150318146,
4.74816268332,-7.17423439026,214.228408813,15.2976427078,
4.75605331716,-8.47020816803,225.551498413,16.6511898041,
4.76495905599,-9.37486362457,235.059082031,18.8971042633,
4.77329844153,-9.62203788757,241.984237671,21.6684856415,
4.78249668517,-9.33578491211,247.251846313,24.2547721863,
4.79078543206,-8.67716121674,250.720993042,26.5341205597,
4.80051937928,-7.82917833328,253.2578125,28.6093788147,
4.80798258297,-7.01829862595,255.327804565,30.2160320282,
4.8174643364,-6.40009307861,257.345458984,31.1442317963,
4.82521638027,-5.8077917099,258.111968994,32.1366539001,
4.83382461705,-5.39971113205,257.988311768,32.3836555481,
4.84273168847,-5.2188706398,256.794494629,32.202960968,
4.85194425751,-5.32026576996,254.384124756,31.256855011,
4.85991284822,-5.64744091034,250.810073853,29.7046794891,
4.86871597716,-6.08971595764,245.684951782,27.7350330353,
4.87718395821,-6.47223520279,238.671844482,25.2225112915,
4.88653611668,-6.76415920258,229.648712158,22.7280960083,
4.89503874523,-6.98594999313,217.861282349,20.8917827606,
4.90303165582,-7.05442762375,203.823806763,20.2242012024,
4.91258803462,-6.77942419052,188.072143555,21.2261676788,
4.92121959183,-5.98764467239,171.389007568,23.9930114746,
4.92944803875,-4.76881694794,155.982330322,28.211774826,
4.93819719755,-3.27930593491,143.315185547,33.2097702026,
4.94709860544,-1.64961576462,134.244430542,38.5597610474,
4.95599268405,-0.256612956524,128.472549438,43.2058944702,
4.96436938228,0.895158290863,126.130836487,46.8766555786,
4.97309655324,1.55176901817,125.356407166,48.755279541,
4.98146425644,1.74369716644,126.643592834,48.6437950134,
4.99087438284,1.51431214809,129.563613892,46.6139755249,
4.99908450657,0.933028638363,134.304977417,43.1112861633,
5.00863988593,0.140789121389,140.797180176,38.512096405,
