Position Data for Tapping Exercise, Total Taps:,16
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.31042223303,-11.8753547668,183.042129517,50.3063621521,
4.31886389531,-12.9676828384,191.957260132,47.5245857239,
4.32743282051,-13.7633600235,200.258117676,45.7681236267,
4.336925901,-14.0930643082,207.537902832,44.8812179565,
4.34476456361,-13.8550624847,213.557418823,44.5513572693,
4.35432793854,-13.1732120514,218.50692749,44.5521812439,
4.36265499757,-12.3326063156,222.897109985,44.8735237122,
4.37151009775,-11.5697469711,226.486907959,45.3330764771,
4.3792837963,-10.9670219421,229.530166626,45.951374054,
4.38832312787,-10.4595212936,231.84173584,46.557258606,
4.39676912109,-10.0858411789,233.487503052,47.1099739075,
4.406059647,-9.88032054901,234.399185181,47.6177177429,
4.41441002645,-10.0293455124,234.905761719,48.0030250549,
4.42267811811,-10.4886293411,234.781661987,48.2786216736,
4.43143560563,-11.0744810104,234.119979858,48.479637146,
4.44091602647,-11.6848306656,233.107055664,48.49061203,
4.44875202388,-12.263879776,231.340988159,48.433757782,
4.45739057721,-12.7861700058,228.640777588,48.3460350037,
4.46624101331,-13.1309833527,224.544265747,48.0886039734,
4.4753886183,-13.2179765701,218.68586731,48.0509223938,
4.48354777023,-13.1376943588,211.172424316,48.3738174438,
4.49228693456,-12.8855018616,202.289657593,49.5371398926,
4.50080688686,-12.3900995255,192.126068115,51.7848587036,
4.51002678518,-11.6984558105,181.275787354,55.1501655579,
4.5183055376,-10.9052114487,170.452514648,59.3432846069,
4.52676452363,-10.031083107,160.428283691,64.2496337891,
4.53556298848,-9.16395950317,151.807571411,69.2602157593,
4.54623808159,-8.55247116089,142.046798706,73.2968063354,
4.55281011174,-7.65445661545,139.832199097,79.1663131714,
4.56226821159,-6.71909570694,137.85206604,83.689743042,
4.5704366917,-5.88191890717,137.693786621,87.1663589478,
4.57958263094,-4.7070069313,139.44078064,88.8752670288,
4.58773278786,-4.9866642952,136.733718872,87.1101150513,
4.59656156927,-5.34360837936,138.810058594,84.6698913574,
4.60486064378,-5.93707704544,142.24041748,81.3433609009,
4.61402857086,-6.81712198257,146.862030029,77.1353378296,
4.62250454748,-8.07467269897,153.229171753,71.7384414673,
4.63076297782,-9.6535282135,160.89352417,65.9790802002,
4.63959109293,-11.3510169983,169.518417358,60.5812416077,
4.64916146399,-13.0867958069,178.752227783,55.8073043823,
4.65687686147,-14.7038984299,188.331542969,52.0513305664,
4.66559736946,-16.0343379974,197.275421143,49.2772407532,
4.67441715584,-16.9363822937,205.086654663,47.5630149841,
4.6834604852,-17.420873642,211.652359009,46.5845718384,
4.69165694982,-17.4172821045,217.171798706,46.1825790405,
4.70039744675,-16.9004611969,222.081939697,45.9117088318,
4.70885843167,-15.8586330414,225.901046753,46.1044197083,
4.7181586189,-14.5710773468,229.571960449,46.429107666,
4.7261625234,-13.2218551636,233.100479126,46.954914093,
4.73485804521,-11.9761915207,236.2293396,47.567237854,
4.74337499917,-11.0101118088,238.868225098,48.2932167053,
4.75433726671,-10.3048791885,240.892028809,48.9678077698,
4.76078170079,-9.85137462616,242.271957397,49.5552635193,
4.7702871078,-9.62561893463,243.196426392,50.1071243286,
4.77839062385,-9.59977149963,243.491378784,50.5821037292,
4.78773178841,-9.73774528503,243.044662476,50.6618652344,
4.7956090963,-9.96118927002,241.882171631,50.6820640564,
4.80509184918,-10.2625169754,240.101135254,50.5253067017,
4.81308609236,-10.5080804825,237.243652344,49.9928321838,
4.82211343057,-10.6683740616,233.429397583,49.4277191162,
4.83063804695,-10.6573505402,228.37071228,48.6454849243,
4.83906405122,-10.496676445,221.981643677,47.8806266785,
4.84780688019,-10.1656160355,214.217895508,47.607624054,
4.85728396954,-9.75502586365,205.146865845,48.0734558105,
4.86498404216,-9.30059051514,195.200897217,49.4233322144,
4.87373853135,-8.77536201477,184.576965332,51.7380981445,
4.88278352645,-8.20084571838,174.398849487,54.8981208801,
4.90933749992,-6.69661808014,154.397125244,63.2741012573,
4.91710820013,-5.8734369278,148.217758179,68.2102584839,
4.92563848004,-5.13235473633,143.966766357,71.9699707031,
4.93454721721,-4.50840854645,141.711364746,74.7604217529,
4.94360287308,-4.02376556396,140.961166382,76.3455123901,
4.95169372947,-3.7104549408,141.822006226,76.6723632812,
4.9607633776,-3.70054078102,144.047103882,75.3904953003,
4.96919537856,-4.01531505585,147.802032471,72.7897491455,
4.97847257851,-4.71049261093,153.132217407,69.1968841553,
4.98690324687,-5.81700992584,159.758880615,64.9770584106,
4.99509371481,-7.28135871887,167.518768311,60.6963729858,
5.00348873623,-8.98659038544,176.018722534,56.8984909058,
