Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.14973448025,-11.9628753662,233.006103516,-1.45616936684,
4.15816248343,-11.860663414,243.793609619,-1.03643596172,
4.16694795546,-12.0160264969,252.938339233,-0.07484934479,
4.17640438957,-12.3977680206,259.593841553,1.51613223553,
4.18413944284,-12.876531601,264.474395752,2.97160410881,
4.19285961768,-13.2464599609,267.544067383,4.15433216095,
4.20170872117,-13.3903980255,268.959625244,4.88058662415,
4.21070740857,-13.5074901581,268.244995117,5.40556573868,
4.21882125224,-13.6652870178,265.752960205,4.95958137512,
4.22779362086,-13.8358011246,261.657196045,4.16733026505,
4.23610868653,-13.9844846725,255.816864014,3.1556251049,
4.24571803602,-14.0486764908,247.805679321,1.90550804138,
4.25358868093,-14.0224161148,237.68031311,0.467454522848,
4.26219325307,-13.8428239822,225.215270996,-0.412624150515,
4.2722197051,-13.4620037079,210.809844971,-0.369541943073,
4.28025359301,-12.8221826553,194.316955566,0.993209898472,
4.28839375546,-11.7750740051,177.158416748,3.58203291893,
4.29721154295,-10.2577314377,161.539794922,7.22118330002,
4.3064391037,-8.49561214447,149.480636597,10.9112596512,
4.3153501729,-6.91280460358,141.902420044,13.8160305023,
4.32337040171,-5.76289749146,138.350601196,15.6282482147,
4.33223183172,-5.14818286896,137.810165405,16.2465324402,
4.34081674807,-5.06218910217,139.394485474,15.8853473663,
4.35032681916,-5.42919683456,142.386734009,14.8091926575,
4.35852794787,-6.12387561798,146.379333496,13.3188800812,
4.36676239148,-7.09645175934,151.703292847,11.4410953522,
4.37540161111,-8.28434848785,158.542556763,9.23337459564,
4.38498963907,-9.61102771759,166.907424927,6.74601125717,
4.39242952233,-10.9762773514,176.793106079,4.08030033112,
4.40115969164,-12.2469997406,187.644943237,1.66793215275,
4.40998181007,-13.4128284454,199.235961914,-0.295610100031,
4.41921670009,-14.4576072693,210.946716309,-1.64265704155,
4.42723059907,-15.4564876556,221.853286743,-2.26845574379,
4.436033728,-16.481004715,231.879837036,-2.42492604256,
4.44456500736,-17.4760513306,240.341369629,-1.7330685854,
4.45359767595,-18.2288913727,247.404067993,-1.00856137276,
4.46182878807,-18.483133316,252.304931641,0.0490709580481,
4.47049465962,-18.2090644836,255.175369263,0.601442694664,
4.48025325986,-17.6685829163,256.423370361,0.516597211361,
4.48862629345,-16.9031448364,255.523117065,0.305550456047,
4.49649560576,-16.0636405945,252.32093811,-0.0371326766908,
4.50512416463,-15.2265605927,247.191757202,-0.760464072227,
4.5144110259,-14.3267946243,240.466491699,-1.82934570312,10.6443634033,195.889053345,51.573097229,
4.52300760246,-13.4075317383,231.27142334,-2.85707783699,11.2457399368,194.205749512,52.7786026001,
4.53122905326,-12.3300170898,219.777648926,-3.46757984161,
4.54025072793,-11.0872392654,206.040679932,-3.24470639229,
4.54867440017,-9.74202060699,189.995162964,-1.72340512276,
4.55772805714,-8.3948764801,173.270370483,1.33214151859,
4.5662580039,-7.06632566452,157.963989258,5.45866250992,
4.57623614933,-5.76544857025,146.071136475,9.65384101868,
4.58348480507,-4.69929218292,138.359863281,13.2268018723,
4.59325473238,-4.02501964569,134.389404297,15.7390232086,
4.60093581552,-3.78742623329,133.385269165,17.0933265686,
4.60949941033,-3.84602236748,134.22265625,17.464099884,
4.61848177342,-4.03129386902,136.184936523,17.0682258606,
4.62754542486,-4.28411054611,139.023880005,16.2290019989,
4.63552401005,-4.62331390381,142.686508179,14.9022855759,
4.64435845499,-5.13298225403,147.446670532,13.0680580139,
4.65307063425,-5.89617729187,153.497406006,10.6910905838,
4.66222556852,-6.86504983902,160.895858765,8.07485675812,
4.67015351506,-7.84887361526,169.429244995,5.1856379509,
4.67874109659,-8.61139583588,178.922958374,2.32479429245,
4.68817321082,-8.95894908905,189.134490967,-0.288635760546,
4.69687139783,-8.8677406311,199.789413452,-2.68074536324,
4.70456680637,-8.40940761566,210.490341187,-4.73052310944,
4.71317104535,-7.74660348892,220.616592407,-5.91392469406,
4.72223569625,-7.12097072601,229.880523682,-6.32423114777,
4.73153555033,-6.6429271698,237.75592041,-6.42541408539,
4.73914200809,-6.39852237701,243.905914307,-5.91980981827,
4.74825563188,-6.28392601013,248.383361816,-5.56769561768,
4.75655970363,-6.16364002228,251.187820435,-5.0698132515,
4.76587321682,-5.97727012634,252.191360474,-5.06254148483,
4.77414663886,-5.94938850403,251.553878784,-5.1999001503,
4.78276220491,-6.04278707504,248.874069214,-5.51683044434,
4.79139609416,-6.14162397385,244.287109375,-6.53531980515,
4.80098712046,-6.28981876373,237.296554565,-7.44480085373,
4.80854360587,-6.44356870651,228.282012939,-8.19373512268,
4.81738504694,-6.57208776474,217.239807129,-8.39480113983,
4.8262474764,-6.63736152649,203.942077637,-7.54005336761,
4.83525315992,-6.62485408783,189.306884766,-5.35595560074,
4.84346461625,-6.51344013214,174.25894165,-2.03919529915,
4.85225375292,-6.40418624878,160.341308594,2.19583702087,
4.86090363332,-6.41252994537,149.004730225,6.95118331909,
4.87023013932,-6.52710390091,141.027374268,11.3469762802,
4.87839395534,-6.67108917236,136.870910645,14.454167366,
4.88703917166,-6.8578710556,136.262832642,15.8653783798,
4.89625473904,-7.16309833527,138.644592285,15.5255794525,
4.90526308776,-7.60179948807,143.089401245,13.9033727646,
4.9130890907,-8.1333770752,148.856903076,11.5236473083,
4.92173530646,-8.71900367737,155.638427734,8.9262752533,
4.93062305524,-9.26634788513,163.094421387,6.15856361389,
4.93955644543,-9.75816440582,171.103347778,3.45607089996,
4.94750538036,-10.1419258118,179.643386841,0.87231272459,
4.95639079709,-10.3993844986,188.616973877,-1.53665912151,
4.96484978312,-10.4656496048,197.854232788,-3.58692526817,
4.97436884924,-10.3243455887,207.231201172,-5.32869195938,
4.98260795693,-10.0493583679,216.295135498,-6.42009449005,
4.99229526329,-9.65662002563,224.668167114,-6.91632795334,
4.99942098705,-9.2886505127,232.332992554,-6.92464351654,
