Position Data for Tapping Exercise, Total Taps:,19
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.09715390817,-20.1132888794,148.38961792,46.3925819397,
4.10648441196,-22.3264331818,158.053024292,41.9863891602,
4.11457027112,-24.2833423615,169.206192017,37.2015762329,
4.12300460412,-25.5289344788,181.461029053,32.5161018372,
4.13159118621,-25.7761936188,194.025497437,28.0600852966,
4.14101597116,-25.0643386841,206.534591675,23.9531154633,
4.14859411126,-23.4816455841,217.753372192,20.8287353516,
4.1572952966,-21.4690208435,227.58821106,18.3701133728,
4.16644656623,-19.2728309631,235.695053101,17.1081256866,
4.1754389238,-17.0394439697,241.411178589,16.6944618225,
4.18339552114,-15.07376194,245.217712402,16.4201564789,
4.19291325467,-13.5831327438,247.169342041,16.190908432,
4.20085552661,-12.6467933655,246.292266846,15.9936666489,
4.2099051858,-12.2576417923,243.385162354,15.4356946945,
4.21819926307,-12.3932819366,238.753753662,14.9355745316,
4.22663892646,-12.999382019,232.491592407,14.4932613373,
4.23543172778,-14.1868047714,224.580810547,14.6205024719,
4.24507772366,-15.7810611725,214.864425659,15.4496040344,
4.25307263314,-17.5691928864,203.636230469,17.1904373169,
4.26163889315,-19.2710437775,190.422103882,20.1830940247,
4.27068188935,-20.5503520966,176.045440674,24.5769138336,
4.27960028784,-21.1672077179,161.03805542,30.2293796539,
4.28889714358,-20.8948764801,146.413238525,37.2005615234,
4.29653924828,-19.6926860809,133.132141113,45.3584976196,
4.30519179387,-17.6758232117,121.736671448,54.1074638367,
4.31430941546,-14.9925422668,112.141349792,61.798915863,
4.37509178255,-21.0135173798,126.377159119,61.2671775818,
4.40106507732,-31.6508731842,161.749465942,40.3836860657,
4.40924854914,-31.8240127563,168.669158936,37.1142539978,
4.4185204187,-31.5410366058,176.631500244,33.8991584778,
4.42680616725,-30.7946014404,185.554031372,30.6449890137,
4.43500363132,-29.6689949036,195.558441162,27.5926189423,
4.44364751504,-28.2493743896,206.067764282,24.9960098267,
4.45320189495,-26.5073719025,216.695068359,22.9674911499,
4.46091296149,-24.6251564026,226.747756958,21.2148418427,
4.46960182033,-22.7191944122,235.34513855,20.0472240448,
4.478522884,-20.9661388397,241.508712769,18.9542274475,
4.48783139996,-19.6150379181,244.585525513,18.2058982849,
4.49546584223,-18.7684020996,244.586914062,17.4174232483,
4.5045711373,-18.3001670837,241.845932007,16.7420921326,
4.51299814103,-18.1435642242,236.658752441,16.1105289459,
4.52228966638,-18.3473644257,229.167373657,15.8555850983,
4.53043049513,-18.9634723663,219.688323975,16.1932315826,
4.53901241313,-19.9925422668,208.618621826,17.3288402557,
4.54780388185,-21.2998447418,195.824890137,19.4923725128,
4.5572123425,-22.569519043,181.973052979,22.7910499573,
4.56506866201,-23.5611629486,167.78213501,27.4806118011,
4.57373220152,-24.0063171387,154.30065918,33.1851768494,
4.58306936828,-23.8992538452,142.616134644,39.6071968079,
4.59185883811,-23.4474601746,133.605758667,46.2535171509,
4.59992970556,-22.9132499695,127.266456604,52.3216133118,
4.60997947802,-22.5753002167,123.699821472,57.0623283386,
4.61739504141,-22.6036319733,122.668586731,59.9647903442,
4.62669822698,-22.9972324371,123.858421326,60.8476715088,
4.63495099378,-23.7786846161,127.041610718,59.8418579102,
4.64335067929,-24.9803199768,131.924514771,57.2482452393,
4.65198889948,-26.4998836517,138.300750732,53.5655555725,
4.66134505574,-28.1420783997,146.021331787,49.1254844666,
4.66936828288,-29.6932868958,155.056991577,44.0515594482,
4.6779801843,-30.8765468597,165.490753174,38.6599235535,
4.68693223083,-31.5732841492,177.113296509,33.1259498596,
4.69581298348,-31.7958583832,189.519180298,27.9230709076,
4.70386352885,-31.5309257507,201.944152832,23.4137420654,
4.71259303186,-30.8103408813,213.574859619,19.7814407349,
4.72203614,-29.7106437683,223.832672119,17.2267112732,
4.7303562029,-28.289604187,231.957473755,15.9354333878,
4.73870458346,-26.7860469818,238.052429199,15.057847023,
4.74709294191,-25.4351348877,242.473831177,14.7288560867,
4.75588907471,-24.3210811615,244.652084351,14.5792798996,
4.7653181906,-23.5640068054,244.745681763,14.5764799118,
4.77302359361,-23.101568222,242.594451904,14.4462985992,
4.78145492827,-22.8659591675,238.076583862,14.2674016953,
4.79071613707,-22.856628418,231.427307129,14.0339069366,
4.79984775091,-23.1447105408,222.682998657,14.2891292572,
4.80802022881,-23.8495979309,212.58164978,14.9947853088,
4.81803368803,-24.7686367035,200.678588867,16.9930725098,
4.82513809026,-25.6873912811,187.18421936,20.1824512482,
4.83482639606,-26.2756671906,172.695007324,24.7870311737,
4.86031296016,-24.4706115723,136.164703369,43.552318573,
4.86981603513,-22.92461586,123.386077881,54.603717804,
4.87761038892,-21.418800354,115.598602295,66.2178344727,
4.88649080842,-20.0417842865,110.840774536,75.6925125122,
4.89528294344,-19.4894676208,109.038536072,82.2674179077,
4.9040924022,-20.3400688171,109.505813599,85.0230407715,
4.9124314546,-22.4339923859,111.704475403,82.8910903931,
4.92120626587,-25.4772834778,116.659988403,79.2197875977,
4.92988779542,-29.3399181366,124.333389282,74.4294204712,
4.93904872637,-33.859161377,134.136611938,68.2323913574,
4.94728250368,-38.2695770264,145.53956604,60.8414840698,
4.95579046261,-42.0497436523,158.622177124,52.8342132568,
4.96431974308,-44.7647171021,172.803451538,44.6347351074,
4.97354230659,-45.9339981079,186.986816406,37.0097007751,
4.9814469327,-45.5421447754,200.302749634,30.4665985107,
4.99003451424,-43.7727584839,212.339492798,25.4458713531,
4.998828315,-40.9865531921,222.836959839,21.84740448,
5.0079052924,-37.6842002869,231.758850098,19.660118103,
