Position Data for Tapping Exercise, Total Taps:,18
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.09624774292,-8.04340362549,207.691146851,-10.1017007828,
4.10425564521,-9.16675949097,197.960098267,-9.1207447052,
4.11240247063,-10.1312570572,186.302520752,-7.18714570999,
4.12118261229,-10.8363370895,173.443847656,-4.22343683243,
4.13014165495,-11.224067688,159.808944702,0.0278825480491,
4.13921729976,-11.2061872482,146.095657349,5.56525278091,
4.14711926068,-10.7971467972,133.283447266,12.2651090622,
4.15609629338,-10.0953521729,122.070755005,20.0163421631,
4.16433506793,-9.19832229614,112.949752808,28.447101593,
4.17357995243,-8.18415737152,107.937332153,36.8418464661,
4.18210690085,0.365635573864,122.694190979,52.0722770691,
4.19064584263,-0.913571000099,117.421821594,55.820892334,
4.19926573962,-2.38228106499,109.943214417,54.7319068909,2.9271941185,114.477180481,118.746650696,
4.20875981957,-4.43716478348,109.273551941,51.0197753906,
4.21652918718,-7.00480604172,112.39289856,45.165058136,
4.22535030616,-9.76804637909,118.135940552,38.3805007935,
4.23433600075,-12.3524389267,125.710418701,31.4127731323,
4.24357522171,-14.6921777725,135.02633667,24.3296298981,
4.251567466,-16.733921051,145.932846069,17.2727489471,
4.26018236576,-18.3937072754,158.362197876,10.3697271347,
4.26890020855,-19.4114284515,171.610839844,4.39249038696,
4.27798518153,-19.5965232849,184.610641479,-0.485385984182,
4.28574755302,-18.8882904053,196.601730347,-4.13532495499,
4.2943864395,-17.4551105499,207.357177734,-6.14492750168,
4.30278512556,-15.5451974869,216.499542236,-7.12557268143,
4.31258470313,-13.5626163483,224.242004395,-7.25353527069,
4.320352405,-11.6802024841,230.501739502,-6.92991828918,
4.32878307337,-10.0771818161,235.767227173,-6.73649215698,
4.33799497611,-8.83261680603,239.285568237,-6.39447879791,
4.34690338013,-7.95725727081,241.353591919,-6.04907417297,
4.3547207212,-7.44680452347,241.942840576,-5.93596839905,
4.36396660515,-7.40384531021,240.402450562,-6.01430797577,
4.3724645696,-7.64577865601,236.995147705,-6.63693809509,
4.40025552528,-7.98127841949,216.511123657,-8.11374092102,
4.40725898336,-8.56352806091,201.560760498,-7.5668053627,
4.41627732655,-8.87540149689,186.339920044,-5.87126207352,
4.42488256498,-8.90601730347,170.302474976,-2.91812777519,
4.43422472898,-8.58863162994,154.379425049,1.47933065891,7.06319189072,174.718933105,79.3828887939,
4.44247183225,-7.8142375946,139.512893677,7.20596694946,5.69729661942,156.339736938,87.7995910645,
4.45076724213,-6.60277080536,126.571922302,13.9516944885,5.41241312027,143.314712524,93.7812957764,
4.45896670509,-5.01312446594,115.97290802,21.4410648346,5.7048869133,133.495315552,100.336723328,
4.46877994177,-3.19580411911,108.210586548,28.7617435455,6.30157661438,123.388908386,106.574066162,
4.47663492867,-1.46837842464,103.567649841,34.5909156799,7.12279367447,114.669631958,112.993301392,
4.48561895751,-0.252577513456,101.742919922,37.8332519531,8.3342924118,109.531265259,118.807876587,
4.49438110912,0.136296451092,102.383049011,38.4982910156,9.42958831787,105.770843506,123.675567627,
4.50365631018,-0.26751807332,104.950035095,37.1838493347,10.2855510712,103.752090454,126.717483521,
4.51219924975,-1.2616289854,108.88608551,34.4674758911,10.7318124771,103.365509033,127.368621826,
4.52040504254,-2.67927932739,114.107887268,30.8245677948,10.5146503448,103.684768677,126.19631958,
4.52887202415,-4.46090507507,120.646255493,26.3892498016,9.82705402374,105.462631226,123.513069153,
4.53815821912,-6.53290462494,128.55909729,21.3780021667,8.5970954895,107.835105896,119.423065186,
4.54662086979,-8.70849704742,137.937408447,15.9878559113,6.93268871307,110.067893982,113.887001038,
4.55502755142,-10.7302904129,148.870162964,10.5151567459,4.6406993866,115.338088989,108.898025513,
4.56346721481,-12.381020546,160.974472046,5.19886398315,
4.57297295496,-13.5102262497,173.646697998,0.360104292631,
4.5803078963,-14.0927324295,186.294006348,-3.60030198097,
4.58894844853,-14.1499195099,198.459472656,-6.40341949463,
4.59813136731,-13.8160676956,209.753326416,-8.01365470886,
4.60823411046,-13.2111244202,219.851333618,-8.6498632431,
4.61503601341,-12.5227432251,229.225357056,-8.3579454422,
4.62424991505,-11.8096723557,237.154541016,-7.48799562454,
4.63254465862,-11.1940631866,244.163116455,-6.18811130524,
4.64192713365,-10.7614774704,249.828063965,-4.39954042435,
4.65010494193,-10.5702123642,254.205215454,-2.81828665733,
4.65854094068,-10.6109132767,257.873809814,-1.35156345367,
4.66731142101,-10.9006824493,259.846893311,-0.123151265085,
4.67687579539,-11.5066184998,260.743621826,0.240297630429,
4.6844682609,-12.4740886688,260.333007812,0.125600770116,
4.69342463837,-13.4689159393,257.798187256,-0.982994616032,
4.70238701252,-14.3898649216,253.044769287,-2.04247689247,
4.71116382268,-15.062582016,245.823822021,-3.55626916885,
4.72029110559,-15.5044984818,236.312774658,-5.20612096786,
4.72800483732,-15.7859926224,225.180877686,-6.33647441864,
4.73650280178,-15.9404859543,212.36630249,-6.69486713409,
4.74573569292,-16.0204677582,198.049407959,-6.07453584671,
4.75436225289,-15.998547554,182.877456665,-4.24566316605,
4.76299647528,-15.8334646225,167.407836914,-1.10490882397,
4.77142247956,-15.4100408554,152.545608521,3.54558777809,
4.78108979698,-14.7005605698,139.139450073,9.42449760437,
4.78885583311,-13.6911640167,127.810882568,16.2725200653,
4.79744474724,-12.4504919052,118.945487976,23.4351615906,
4.80648940919,-11.1974124908,112.791885376,30.2486248016,
4.81626799837,-10.166258812,109.110649109,35.5688247681,
4.82338106248,-9.60245609283,107.747543335,39.0111274719,
4.83260928953,-9.62034130096,108.279937744,40.5498352051,
4.84098998554,-10.2118883133,110.175231934,40.5576629639,
4.85058600907,-11.3259973526,113.098579407,39.5121383667,
4.8587171765,-12.9247398376,117.013160706,37.5736618042,
4.86705356369,-14.9727153778,122.037467957,34.7257385254,
4.87579139543,-17.4481258392,128.483306885,30.9974384308,
4.88551401558,-20.2542133331,136.4740448,26.4468326569,
4.8932500683,-23.1588535309,145.961837769,21.4167900085,
4.90192793321,-25.7823181152,156.45715332,16.2058105469,
4.91075171738,-27.8357772827,167.478530884,11.2391605377,
4.91980204287,-29.1043643951,178.389526367,6.86669111252,
4.92829134546,-29.5274009705,188.774551392,3.21935677528,
4.93625393949,-29.1739425659,198.595062256,0.108581110835,
4.94474557412,-28.0233478546,207.894500732,-2.04353308678,
4.95395947576,-26.4212532043,216.840240479,-3.88009333611,
4.96224322542,-24.5928859711,224.872543335,-4.95052623749,
4.97070021255,-22.7826042175,232.080230713,-5.29956436157,
4.97919184718,-21.2667293549,238.51953125,-5.1916308403,
4.98883317897,-20.0255279541,243.435897827,-4.81800317764,
4.99663419575,-19.0929489136,247.243026733,-4.30339288712,
5.005051205,-18.5669612885,250.088363647,-3.92273306847,
