Position Data for Tapping Exercise, Total Taps:,4
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.17576540981,-18.803144455,232.712539673,68.481590271,
4.18388158552,-18.8641967773,233.820541382,68.5074157715,
4.21085199523,-18.9483528137,237.072341919,68.5606155396,
4.21855273415,-18.9201183319,237.840393066,68.4858398438,
4.22764003918,-18.9056854248,238.8230896,68.6055679321,
4.23611301746,-18.8583450317,239.617263794,68.6983566284,
4.24512103303,-18.8297653198,240.385818481,68.7702560425,
4.25372160738,-18.8067245483,241.156448364,68.8588256836,
4.26207898296,-18.7805404663,241.90713501,69.0277938843,
4.27049565907,-18.7474193573,242.684570312,69.180847168,
4.28026425378,-18.7403736115,243.353027344,69.2152709961,
4.28785538669,-18.6979007721,243.884567261,69.2692184448,
4.29662486757,-18.6851139069,244.651016235,69.341178894,
4.30565320523,-18.6288261414,245.182922363,69.4660263062,
4.31447998774,-18.5578346252,245.593414307,69.5053634644,
4.32262481427,-18.4851760864,245.891311646,69.4750747681,
4.3316284989,-18.4143390656,246.008651733,69.45753479,
4.33996821759,-18.3594989777,246.008224487,69.4033508301,
4.34935369096,-18.3187885284,246.05897522,69.5248641968,
4.35749818434,-18.2858753204,245.845397949,69.5877380371,
4.36619437245,-18.3081169128,245.500106812,69.4916610718,
4.37472331976,-18.3370227814,245.001739502,69.505531311,
4.3841051285,-18.3438911438,244.292984009,69.5357589722,
4.39221863902,-18.4154911041,243.469924927,69.4903564453,
4.40038245504,-18.4725589752,242.460800171,69.3590774536,
4.4099718156,-18.5048561096,241.489379883,69.3449707031,
4.41870165175,-18.5411014557,240.595687866,69.3808898926,
4.42679450704,-18.5568809509,239.420120239,69.2854385376,
4.43585249495,-18.5256900787,238.177047729,69.3092575073,
4.44424685008,-18.4838562012,236.81477356,69.2505950928,
4.45329884131,-18.4615402222,235.320785522,69.0479812622,
4.46157892633,-18.4189777374,233.96774292,68.9306106567,
4.47009188249,-18.3285865784,232.42855835,68.8237609863,
4.47859351159,-18.2229175568,230.627105713,68.6209182739,
4.48835710907,-18.174861908,229.057373047,68.2936325073,
4.49608483306,-18.0744895935,227.400588989,68.2081069946,
4.50481466922,-17.9649124146,225.456268311,67.9127807617,
4.51373006936,-17.8997344971,223.5128479,67.6240692139,
4.52291465389,-17.8272209167,221.589508057,67.36693573,
4.53100750918,-17.7710399628,219.677444458,67.133934021,
4.53981496905,-17.7429294586,217.754669189,66.8982696533,
4.54814502642,-17.6995754242,215.619934082,66.5739517212,
4.55761212129,-17.6791954041,213.623962402,66.3278656006,
4.5658628892,-17.6667404175,211.663375854,66.0952224731,
4.57435185864,-17.6826572418,209.755065918,65.7980422974,
4.58312267212,-17.6519927979,207.688705444,65.4951324463,
4.59233757321,-17.5958976746,205.711273193,65.3756942749,
4.60063798032,-17.554189682,203.705444336,65.2281723022,
4.60920090883,-17.5809116364,201.833602905,64.9811706543,
4.61812696974,-17.5779933929,199.862838745,64.7344894409,
4.62721727311,-17.5635585785,197.905776978,64.5272903442,
4.63543872391,-17.555355072,195.967849731,64.4638061523,44.2866783142,201.950134277,126.250488281,
4.64438044282,-17.5723819733,193.93119812,64.3401489258,
4.65253293178,-17.6493015289,192.039276123,64.2678146362,
4.6619004151,-17.7395534515,190.077926636,64.1417999268,
4.67029277133,-17.8393249512,188.128250122,64.0921630859,
4.67861483313,-17.9673271179,186.23626709,64.0755462646,
4.6877677685,-18.0942611694,184.405517578,64.0274658203,
4.69685440723,-18.1801109314,182.571563721,64.1586608887,
4.7045214981,-18.2582397461,180.68107605,64.1146011353,
4.71313639786,-18.3124103546,178.841506958,64.1516113281,
4.72221803935,-18.3118305206,176.991714478,64.3240280151,
4.73113244005,-18.3412799835,175.163909912,64.3480072021,
4.73932823837,-18.3467025757,173.279525757,64.3549728394,
4.74811371041,-18.3673171997,171.466918945,64.4105911255,
4.75644176889,-18.3816242218,169.68850708,64.5162277222,
4.76621835917,-18.4180450439,167.929504395,64.5975418091,
4.77413631124,-18.4790000916,166.265319824,64.6264877319,
4.78382761539,-18.4796981812,164.545440674,64.786529541,
4.79138176875,-18.4467849731,162.774993896,64.9279632568,
4.80100044642,-18.4137191772,161.006072998,64.9604187012,
4.80868519419,-18.3920764923,159.240661621,64.8543777466,
4.81757460872,-18.3324203491,157.555801392,64.8881149292,
4.82633209624,-18.2412700653,155.918258667,64.9850921631,
4.83559730283,-18.1611995697,154.278579712,64.960899353,
4.84353224549,-18.0796756744,152.658233643,65.0141143799,
4.85275081122,-18.0084400177,151.025253296,65.0697021484,
4.86086465489,-17.9049854279,149.335601807,65.1355133057,
4.87009588028,-17.8152637482,147.691009521,65.2339553833,
4.87861616572,-17.7472400665,146.085342407,65.2911987305,
4.88690924355,-17.6681098938,144.455337524,65.3324050903,
4.89582197851,-17.5760631561,142.779754639,65.4188156128,
4.90526808499,-17.5199832916,141.144500732,65.5404663086,
4.91281490908,-17.4722309113,139.449661255,65.6657409668,
4.92129255145,-17.4754695892,137.809280396,65.7466125488,
4.93050178901,-17.4789524078,136.146911621,65.854019165,
4.93931757761,-17.4970932007,134.503128052,66.0062866211,
4.94765996149,-17.5043334961,132.821563721,66.1197967529,
4.95644143574,-17.5479698181,131.171524048,66.2501068115,
4.96479647928,-17.5861110687,129.501251221,66.3656311035,
4.97444780555,-17.6144771576,127.853302002,66.5146942139,
4.98247003325,-17.6378135681,126.166244507,66.6199188232,
4.99185617292,-17.6415748596,124.491394043,66.8031845093,
4.99949627873,-17.6764736176,122.865737915,66.9008331299,
