4.27886602746,-12.8000640869,208.296630859,-3.8009660244,
4.28755188796,-11.4030857086,218.364547729,-5.59473848343,
4.29640332349,-9.96666240692,227.271713257,-6.435505867,
4.30555092849,-8.68867397308,234.230743408,-6.89977169037,
4.31376405056,-7.66615629196,239.475830078,-6.67780542374,
4.32263747393,-6.94770717621,242.735198975,-6.53114652634,
4.33076597616,-6.6484131813,243.894226074,-6.76473617554,
4.34006449764,-6.80753707886,242.299377441,-6.59118700027,
4.34824230592,-7.25773763657,238.54347229,-6.82586050034,
4.35685953772,-7.87108564377,233.047409058,-7.35939741135,
4.36563601474,-8.62229061127,225.31288147,-7.56521034241,
4.3752710167,-9.57102394104,215.595962524,-7.11736059189,
4.38295743022,-10.5317344666,203.858413696,-5.73751068115,
4.39164062552,-11.299369812,190.252593994,-3.11945509911,
4.40018489769,-11.6775379181,175.598251343,0.789201319218,
4.40964333069,-11.6138706207,161.522323608,5.45254087448,
4.41770320423,-11.3507804871,149.769439697,10.236536026,
4.42675985954,-11.1336479187,141.361358643,14.6397676468,
4.43501429209,-11.0999517441,135.931732178,18.3248405457,
4.44420987054,-11.1570615768,132.800292969,21.3501529694,
4.4525425931,-11.1316604614,131.178924561,23.6365795135,
4.46106287854,-11.0101108551,130.795547485,24.9325942993,
4.46986267599,-10.9412698746,131.809265137,25.1666660309,
4.47946269731,-11.0462274551,134.256698608,24.3023834229,
4.48717009921,-11.3211326599,138.006729126,22.561378479,
4.49602619884,-11.6418867111,142.916900635,20.0863895416,
4.50478002172,-11.9476795197,148.854156494,17.0659332275,
4.51387465602,-12.1896343231,155.86289978,13.6219778061,
4.52186789976,-12.2939910889,164.017868042,9.86674976349,
4.5307689745,-12.2362880707,173.345855713,5.90930700302,
4.53902907058,-11.9840927124,183.437133789,2.14241743088,
4.54833658709,-11.4894952774,193.880599976,-1.37826883793,
4.55660267985,-10.6871347427,204.1668396,-4.1535692215,
4.56495838969,-9.67007541656,213.810913086,-6.09380674362,
4.57371687666,-8.5647277832,223.078948975,-7.83393716812,
4.58327592066,-7.58473062515,230.795074463,-8.42028808594,
4.59101863635,-6.82645082474,237.207824707,-8.76060676575,
4.59970816148,-6.3574886322,241.359573364,-8.53917503357,
4.6095740357,-6.20477724075,243.751586914,-8.29476165771,
4.61744701265,-6.34289550781,243.640625,-8.1940612793,
4.62561349387,-6.58090114594,241.027282715,-8.44570446014,
4.63448691724,-6.89792299271,235.949890137,-8.73717308044,
4.64279965086,-7.43224811554,228.541061401,-8.70761299133,
4.65211249775,-8.23160076141,218.90776062,-8.35319519043,
4.66065010694,-9.09670257568,207.189086914,-7.10494184494,
4.66886222957,-9.90764713287,193.758209229,-4.45018768311,
4.67786924568,-10.5098743439,179.249526978,-0.48565018177,
4.68751424212,-10.8816976547,165.1328125,4.41265201569,
4.69505273749,-11.0775680542,152.902511597,9.79374790192,
4.7042433187,-11.1722831726,143.460876465,15.0940542221,
4.7127599395,-11.172949791,137.115325928,19.4773483276,
4.72196784446,-11.0872898102,133.737258911,22.6024017334,
4.7299760799,-11.0316839218,132.966522217,24.2980690002,
4.73903573356,-11.046998024,133.948120117,24.6568870544,
4.7472275341,-11.0510835648,136.177536011,23.8822593689,
4.75664632237,-10.987206459,139.710494995,22.1035079956,
4.76513429236,-10.8946285248,144.520904541,19.2537975311,
4.7734233724,-10.8347673416,150.855377197,15.6163902283,
4.78189735013,-10.8415880203,158.645797729,11.4331598282,
4.79140275714,-10.8427038193,167.53767395,7.1049489975,
4.79941499037,-10.709271431,177.460220337,2.82571125031,
4.80785498691,-10.296754837,187.938949585,-1.12930119038,
4.81757727391,-9.57343482971,198.802841187,-4.6707367897,
4.84446772786,-6.85598421097,226.016296387,-9.01657676697,
4.85203753923,-5.14760828018,235.641845703,-9.51301193237,
4.86093494933,-3.84559869766,243.27482605,-9.5265455246,
4.86964013246,-2.9631831646,249.146759033,-9.43283176422,
4.87874376179,-2.56193351746,252.752151489,-8.51723766327,
4.8863988593,-2.60290980339,254.961273193,-7.92530441284,
4.89534057821,-3.13948202133,255.07635498,-7.36548900604,
4.90164875436,-4.05107021332,253.670516968,-7.13142108917,
4.91101690398,-5.23935890198,250.838500977,-7.18639612198,
4.91938760552,-6.68742847443,246.364624023,-7.79320001602,
4.92771599715,-8.28663539886,239.753158569,-8.28819942474,
4.93658608903,-9.8804807663,230.980117798,-8.90005683899,
4.94610515515,-11.3852415085,220.082717896,-8.60910415649,
4.95348107381,-12.634888649,206.910430908,-7.3770942688,
4.96240946676,-13.5430736542,192.228485107,-4.76470088959,
4.97119027471,-14.087020874,176.825332642,-0.708975672722,
4.98035353771,-14.3134498596,162.391693115,4.13814735413,
4.98833212289,-14.3181552887,150.087875366,9.43253135681,
4.99732781194,-14.2228822708,140.851593018,14.7135391235,
5.00586808633,-14.1325187683,134.375686646,19.4436950684,
