Position Data for Tapping Exercise, Total Taps:,17
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.31533484805,-4.62345075607,133.497161865,52.8121185303,
4.32330743655,-4.74541139603,137.325790405,49.8595085144,
4.33181372974,-5.29326581955,142.985015869,45.8164978027,
4.3409203574,-6.23871946335,150.451538086,40.965473175,
4.35022054463,-7.47386550903,159.526229858,35.923828125,
4.3581038492,-8.83398532867,169.953262329,31.0845050812,
4.36661014239,-10.1008996964,181.645568848,26.8645133972,
4.37505180467,-11.055390358,193.402999878,23.6124191284,
4.40167307423,-11.8580932617,222.679351807,21.5644493103,
4.40943377998,-11.8511371613,232.600067139,22.5487613678,
4.41863468881,-11.4676494598,240.522628784,23.8456668854,
4.42677851589,-10.8475179672,246.650558472,25.1654968262,
4.4360030783,-9.54791069031,250.069915771,30.2708644867,
4.47098039085,-9.04752635956,259.897521973,34.6545181274,
4.47851555473,-9.18113231659,260.381195068,34.9230575562,
4.48734933337,-9.37896347046,260.177337646,34.901638031,
4.49609949161,-9.60490512848,259.619354248,34.5689888,
4.50519679111,-9.77329063416,257.871734619,33.7566719055,
4.51338526016,-9.88449001312,255.207489014,32.2959594727,
4.52246989999,-9.90739440918,251.088043213,30.0329055786,
4.53107980251,-9.80634784698,244.86076355,27.5643463135,
4.5400778236,-9.47838878632,235.949554443,25.0403900146,
4.54847684281,-8.89218425751,224.06930542,23.1571483612,
4.55691484045,-8.18839550018,209.404541016,22.7965717316,
4.56578160085,-7.53446769714,192.507659912,24.3028850555,
4.57634742109,-6.92875385284,174.324157715,27.5164871216,
4.5834088471,-6.37512493134,157.978866577,32.1870727539,
4.59213801696,-5.82714653015,145.747940063,37.818271637,
4.60109106295,-5.24516916275,137.633758545,43.8404045105,
4.61012539728,-4.57670640945,134.002929688,49.9425849915,
4.61801636428,-2.92579913139,136.87727356,57.8292541504,
4.62698440196,-1.60695540905,138.293029785,62.8964157104,
4.63550602,-0.604136586189,140.737319946,65.409866333,37.8411064148,200.158416748,85.6423568726,
4.64469693436,-0.602724850178,137.805267334,63.4022102356,37.67162323,200.273193359,85.827003479,
4.65270550296,-0.916453301907,137.749862671,59.985294342,37.7041931152,201.988876343,86.5465011597,
4.66153528381,-1.573746562,140.381591797,55.4363861084,38.0167121887,204.224349976,87.1505889893,
4.67015951174,-2.55805015564,145.147094727,49.9411392212,38.9012031555,208.348342896,88.7574996948,
4.67960595137,-3.75221562386,152.108566284,44.0519866943,
4.68807759706,-5.07753181458,161.067092896,37.84324646,
4.69612814243,-6.52777433395,171.950592041,31.7995491028,
4.70460012127,-7.95558595657,184.637771606,26.4876861572,
4.71350852528,-9.30855846405,198.172683716,22.3302268982,
4.72179893792,-10.5690059662,212.1378479,20.0910015106,
4.7305874083,-11.8242931366,225.046218872,19.937412262,
4.73906438437,-13.0942649841,235.92578125,21.347202301,
4.74822464903,-13.9911699295,244.015670776,23.6090621948,
4.756455428,-14.2193365097,250.376602173,26.1298942566,
4.76504833992,-13.8929424286,255.258605957,28.0334663391,
4.77378750425,-13.0718946457,258.842926025,29.6496658325,
4.78408713845,-11.9764137268,261.171569824,30.9728240967,
4.79084873037,-10.8664102554,263.018707275,31.9806995392,
4.80009361487,-9.8725566864,264.561798096,33.0213851929,
4.80834271703,-9.24387741089,265.478210449,33.7591781616,
4.81772452576,-8.91430091858,265.302276611,34.434337616,
4.82549589227,-8.79733848572,264.444946289,34.7784233093,
4.83459019343,-8.89572238922,262.814941406,34.2491760254,
4.84306483746,-9.05655860901,259.7840271,33.2028884888,
4.85213681763,-9.27080726624,255.706344604,31.3600482941,
4.8604485518,-9.4766368866,250.15625,29.132062912,
4.86920337413,-9.59937000275,242.738769531,26.660610199,
4.8777163303,-9.59794139862,233.289276123,24.3707866669,
4.88773911769,-9.51908683777,221.971313477,22.6886539459,
4.89618744295,-9.35727119446,208.636505127,22.1532440186,
4.90391916473,-9.02626228333,193.59928894,23.2055511475,
4.91286654718,-8.55950450897,177.871902466,25.6805038452,
4.92178960975,-7.83363771439,162.720428467,29.8538608551,
4.93039951227,-6.90442562103,149.650314331,35.4447822571,
4.93894211869,-5.79397726059,139.038543701,41.9240722656,
4.9475580179,-4.58520936966,132.4425354,49.0625572205,
4.95706175916,-3.32294082642,128.449188232,57.146736145,
5.01732208178,-2.36502528191,137.283935547,46.1587524414,
