Position Data for Tapping Exercise, Total Taps:,19
Time (s),Finger 1,,,Finger 2,,,Finger 3,,,Finger 4,,,Finger 5
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
4.22554852981,-7.31784677505,141.49961853,13.6502084732,
4.2341364445,-7.94974374771,132.915130615,18.5045604706,
4.24356322835,-8.71918773651,127.12840271,22.804681778,
4.25150316825,-9.43882465363,123.455406189,26.4164619446,
4.2605328385,-9.95880222321,121.403320312,29.1099815369,
4.26882025279,-10.2869377136,120.785339355,30.8319740295,
4.27817341071,-10.5188951492,121.535964966,31.3679771423,
4.28631057482,-10.7399339676,123.737449646,30.6459655762,
4.2950657303,-10.957280159,127.435775757,28.7635478973,
4.30393848737,-11.1837148666,132.615509033,25.8288230896,
4.31353784239,-11.4554758072,139.323822021,22.0249958038,
4.32112697641,-11.7026090622,147.573577881,17.6356639862,
4.32955831107,-11.8179512024,157.650344849,12.9484100342,
4.3383967538,-11.6930952072,168.964553833,8.19311618805,
4.34737778429,-11.240322113,181.142196655,3.89463448524,
4.35551861303,-10.4381847382,193.558197021,0.166104033589,
4.36417015918,-9.43013954163,205.184463501,-2.43600583076,
4.37248489169,-8.39977455139,215.560653687,-4.20371341705,
4.38199529594,-7.56994724274,224.133453369,-4.97594642639,
4.39024806274,-7.05007171631,230.71434021,-5.0685749054,
4.39993137131,-6.84651660919,235.191482544,-4.63015174866,
4.40731728444,-6.86896371841,237.138504028,-3.90039229393,
4.4167720528,-6.95268392563,236.908691406,-3.86743426323,
4.42450877181,-6.95954656601,233.721633911,-4.1464176178,
4.43336853608,-6.87998580933,227.988632202,-4.76030778885,
4.4422586169,-6.9161324501,219.874130249,-5.14646434784,
4.45148384561,-7.11966133118,209.508407593,-5.12344694138,
4.47706935496,-8.29009532928,176.657592773,1.06348884106,
4.48610968597,-9.1203660965,160.620849609,5.84336805344,
4.49451536816,-9.80649757385,148.753646851,10.1477994919,
4.50314892426,-10.3689365387,140.934844971,13.838142395,
4.51201168687,-10.8146476746,136.972122192,16.406671524,
4.52140782101,-11.1429891586,136.48248291,17.5303497314,
4.52938607304,-11.3889160156,138.82220459,17.0588150024,
4.53798364905,-11.6347160339,143.27142334,15.5419950485,
4.546648188,-11.8089551926,149.295944214,13.1871290207,
4.55561455994,-11.8781833649,156.660369873,10.3526926041,
4.56365577714,-11.7588481903,165.116821289,7.16896486282,
4.57221170952,-11.4906949997,174.506942749,4.04758930206,
4.58061439337,-11.0213632584,184.656677246,1.09514284134,
4.59007282637,-10.3317995071,195.418884277,-1.30204594135,
4.59828028491,-9.41086483002,206.136520386,-3.16033434868,
4.60804754702,-8.36560058594,216.390991211,-4.35043525696,
4.61545877948,-7.29512786865,225.231140137,-4.67650222778,
4.62503614667,-6.36930131912,232.854156494,-4.66594171524,
4.63278885683,-5.73170661926,238.555557251,-4.33149671555,
4.64147971456,-5.46537733078,242.539230347,-3.71672558784,
4.65022720761,-5.49724388123,245.041412354,-2.90634775162,
4.65937348001,-5.85789966583,246.229110718,-2.2257361412,
4.66741369775,-6.31762886047,245.418731689,-1.81192159653,
4.67638806527,-6.76399230957,242.968719482,-2.32660794258,
4.68468314199,-7.28915834427,238.35887146,-2.84671163559,
4.69415057002,-7.96210050583,231.524047852,-3.35961413383,
4.70229772859,-8.71160125732,222.823028564,-3.66446614265,
4.71076937428,-9.33792877197,212.171585083,-3.48432517052,
4.71996695162,-9.78687286377,199.514419556,-2.43783831596,
4.72915853228,-10.0612974167,185.863250732,-0.449632138014,
4.73699486284,-10.1620130539,172.122009277,2.2874546051,
4.74568971836,-10.1133947372,159.720108032,5.48769569397,
4.75475836704,-9.93542003632,149.630813599,8.60263442993,
4.76381968644,-9.70430183411,142.272232056,11.5085067749,
4.77172364625,-9.48009204865,137.125656128,14.170545578,
4.78062605358,-9.30297088623,133.593063354,16.48503685,
4.7891863169,-9.15100193024,131.285934448,18.2883758545,
4.7986624068,-8.98421287537,130.274978638,19.5678348541,
4.80675692783,-8.8236246109,130.452468872,20.1276683807,
4.81605611562,-8.76049423218,131.796844482,19.8582649231,
4.82401937595,-8.83953285217,134.457885742,18.9311332703,
4.83364371714,-9.04341220856,138.374771118,17.280424118,
4.84127949201,-9.33766937256,143.61680603,14.9407167435,
4.84991737905,-9.64925384521,150.357269287,12.0504713058,
4.85886775984,-9.87542438507,158.638366699,8.74680233002,
4.86772019483,-10.0046424866,168.335891724,5.47209024429,
4.87575474904,-9.93982219696,179.108825684,2.35188674927,
4.88450857192,-9.64836788177,190.573196411,-0.459082216024,
4.89321941859,-9.19052791595,201.872741699,-2.44353079796,
4.90232871145,-8.63677978516,212.288696289,-3.6782913208,
4.9104975247,-8.12908649445,221.042297363,-4.47843980789,
4.91895717703,-7.68457841873,228.152084351,-4.74494791031,
4.92795753017,-7.33826208115,233.598983765,-4.48154354095,
4.93696587888,-7.00662708282,237.297546387,-4.27954435349,
4.9449827762,-6.6721405983,239.291259766,-4.26571321487,
4.95368196265,-6.40148544312,238.86831665,-4.20108032227,
4.96238581318,-6.21943426132,236.782363892,-4.4050154686,
4.97157672754,-6.17035865784,232.845245361,-4.7194018364,
4.97970489662,-6.29759216309,227.591995239,-5.29096651077,
4.98846871398,-6.54610204697,220.293823242,-5.41592311859,
4.99673147525,-6.89265584946,211.069503784,-5.05863666534,
5.00633349547,-7.20422649384,200.125350952,-3.98903107643,
